controllable,controllable,controllable,controllable,controllable,dynamic,output
2.170782089233398438e-01,1.736148595809936523e-01,8.900207281112670898e-01,2.826462090015411377e-01,3.162596225738525391e-01,6.186327722649913596e-01,-3.267614126205444336e+00
1.477834433317184448e-01,2.317716777324676514e-01,3.146375715732574463e-02,2.936394214630126953e-01,2.792929708957672119e-01,1.380188424741874975e-01,-3.745978474617004395e-01
1.615565270185470581e-01,2.078666985034942627e-01,2.277667224407196045e-01,2.910280227661132812e-01,2.894459068775177002e-01,1.860413335046193495e-01,-5.717092156410217285e-01
2.014250606298446655e-01,1.449440717697143555e-01,8.915237188339233398e-01,2.704381644725799561e-01,3.212624490261077881e-01,4.997591110400723124e-01,-2.744561910629272461e+00
1.717136204242706299e-01,1.883376389741897583e-01,3.714572787284851074e-01,2.853313982486724854e-01,2.988482713699340820e-01,2.391689397375539317e-01,-8.453319072723388672e-01
1.814581006765365601e-01,1.739584803581237793e-01,4.848128259181976318e-01,2.782479524612426758e-01,3.055287897586822510e-01,2.856629290888891282e-01,-1.130757689476013184e+00
1.978252977132797241e-01,1.396393179893493652e-01,8.623883128166198730e-01,2.683047056198120117e-01,3.210325539112091064e-01,4.523080213246328252e-01,-2.395851850509643555e+00
2.000456899404525757e-01,1.426299512386322021e-01,8.850764036178588867e-01,2.696453332901000977e-01,3.215769827365875244e-01,4.859261551769141207e-01,-2.648020744323730469e+00
1.953704357147216797e-01,1.470880657434463501e-01,7.215610146522521973e-01,2.687494456768035889e-01,3.143559098243713379e-01,3.713355547289555192e-01,-1.754589557647705078e+00
1.857409030199050903e-01,1.679065823554992676e-01,5.344579219818115234e-01,2.754027843475341797e-01,3.077698647975921631e-01,3.042138238373882642e-01,-1.256070613861083984e+00
2.123902887105941772e-01,1.671823710203170776e-01,8.900871872901916504e-01,2.783589363098144531e-01,3.171927332878112793e-01,5.847042996189399933e-01,-3.187761306762695312e+00
1.895049214363098145e-01,1.617877632379531860e-01,5.860908627510070801e-01,2.729336917400360107e-01,3.097181916236877441e-01,3.224590264186250610e-01,-1.385190486907958984e+00
1.983487606048583984e-01,1.401916593313217163e-01,8.708048462867736816e-01,2.686300277709960938e-01,3.214037418365478516e-01,4.626079405379857068e-01,-2.475181579589843750e+00
1.928614675998687744e-01,1.547841131687164307e-01,6.477382779121398926e-01,2.706442475318908691e-01,3.117921650409698486e-01,3.438113535482640870e-01,-1.542898416519165039e+00
2.141189873218536377e-01,1.699392944574356079e-01,8.889908194541931152e-01,2.799651920795440674e-01,3.167827129364013672e-01,5.975574474084670573e-01,-3.225605010986328125e+00
1.672697365283966064e-01,1.965826004743576050e-01,3.109054267406463623e-01,2.883180975914001465e-01,2.947710752487182617e-01,2.148683462727730142e-01,-7.130606174468994141e-01
2.053583413362503052e-01,1.525779813528060913e-01,8.993825912475585938e-01,2.726635336875915527e-01,3.197713494300842285e-01,5.311406165137217972e-01,-2.941775798797607422e+00
1.650318652391433716e-01,2.010215818881988525e-01,2.785926163196563721e-01,2.895470559597015381e-01,2.926318049430847168e-01,2.029579806305361056e-01,-6.525886654853820801e-01
2.110155522823333740e-01,1.646357774734497070e-01,8.921504020690917969e-01,2.770713865756988525e-01,3.175956904888153076e-01,5.741434907963877121e-01,-3.150015115737915039e+00
1.969392448663711548e-01,1.397341042757034302e-01,8.292933702468872070e-01,2.678098976612091064e-01,3.192395269870758057e-01,4.246842933234380446e-01,-2.178063869476318359e+00
1.756006926298141479e-01,1.821276992559432983e-01,4.190487861633300781e-01,2.824347019195556641e-01,3.019002079963684082e-01,2.591481937339247255e-01,-9.628526568412780762e-01
1.543685495853424072e-01,2.210464924573898315e-01,1.239036917686462402e-01,2.928415536880493164e-01,2.836762666702270508e-01,1.576911945595974307e-01,-4.495150446891784668e-01
1.961317658424377441e-01,1.435648649930953979e-01,7.621888518333435059e-01,2.681077718734741211e-01,3.159808814525604248e-01,3.887585597737466259e-01,-1.891891717910766602e+00
1.966823786497116089e-01,1.405785381793975830e-01,8.086173534393310547e-01,2.677798569202423096e-01,3.181502819061279297e-01,4.120766864119529416e-01,-2.077550411224365234e+00
2.068745791912078857e-01,1.558278203010559082e-01,8.990059494972229004e-01,2.736451923847198486e-01,3.191415667533874512e-01,5.424049888720908763e-01,-3.003976106643676758e+00
