controllable,controllable,controllable,controllable,controllable,dynamic,output
4.038606584072113037e-01,8.798021078109741211e-01,1.000000000000000000e+00,5.739628672599792480e-01,0.000000000000000000e+00,6.482542449455311068e-04,-3.139179944992065430e+00
4.033192098140716553e-01,8.818032145500183105e-01,1.000000000000000000e+00,5.740814805030822754e-01,0.000000000000000000e+00,4.202555860471107740e-02,-3.193865299224853516e+00
4.032213985919952393e-01,8.827586174011230469e-01,1.000000000000000000e+00,5.743361711502075195e-01,0.000000000000000000e+00,6.669251438312437386e-02,-3.158256292343139648e+00
4.029410481452941895e-01,8.843018412590026855e-01,1.000000000000000000e+00,5.750416517257690430e-01,0.000000000000000000e+00,1.084410518683127794e-01,-2.984405040740966797e+00
4.028837680816650391e-01,8.844795227050781250e-01,1.000000000000000000e+00,5.751172304153442383e-01,0.000000000000000000e+00,1.129504643051445351e-01,-2.958630800247192383e+00
4.030511081218719482e-01,8.839125037193298340e-01,1.000000000000000000e+00,5.748642683029174805e-01,0.000000000000000000e+00,9.838783648119671377e-02,-3.037596464157104492e+00
4.035294055938720703e-01,8.808396458625793457e-01,1.000000000000000000e+00,5.740018486976623535e-01,0.000000000000000000e+00,2.101083979166389754e-02,-3.182804346084594727e+00
4.032444953918457031e-01,8.824616074562072754e-01,1.000000000000000000e+00,5.742318630218505859e-01,0.000000000000000000e+00,5.858574747409096839e-02,-3.175865888595581055e+00
4.032298028469085693e-01,8.826647400856018066e-01,1.000000000000000000e+00,5.743010044097900391e-01,0.000000000000000000e+00,6.413690244663150519e-02,-3.164426565170288086e+00
4.023412764072418213e-01,8.858258128166198730e-01,1.000000000000000000e+00,5.755794644355773926e-01,0.000000000000000000e+00,1.469453222477156706e-01,-2.734831571578979492e+00
4.031902253627777100e-01,8.831433653831481934e-01,1.000000000000000000e+00,5.744971632957458496e-01,0.000000000000000000e+00,7.745464900504228645e-02,-3.126166105270385742e+00
4.028437435626983643e-01,8.846151232719421387e-01,1.000000000000000000e+00,5.751766562461853027e-01,0.000000000000000000e+00,1.163426409737868539e-01,-2.938529253005981445e+00
4.026404619216918945e-01,8.851389288902282715e-01,1.000000000000000000e+00,5.753698945045471191e-01,0.000000000000000000e+00,1.295300349675400087e-01,-2.855197429656982422e+00
4.031196832656860352e-01,8.836101889610290527e-01,1.000000000000000000e+00,5.747192502021789551e-01,0.000000000000000000e+00,9.032440791543960845e-02,-3.075521945953369141e+00
4.032683372497558594e-01,8.821882605552673340e-01,1.000000000000000000e+00,5.741580128669738770e-01,0.000000000000000000e+00,5.152318854429428080e-02,-3.186497449874877930e+00
4.030991196632385254e-01,8.837081193923950195e-01,1.000000000000000000e+00,5.747662782669067383e-01,0.000000000000000000e+00,9.297363769377130216e-02,-3.063558578491210938e+00
4.025208652019500732e-01,8.854250311851501465e-01,1.000000000000000000e+00,5.754622220993041992e-01,0.000000000000000000e+00,1.367459511668818184e-01,-2.806565523147583008e+00
4.037490785121917725e-01,8.801171183586120605e-01,1.000000000000000000e+00,5.739753842353820801e-01,0.000000000000000000e+00,6.673990851880372104e-03,-3.155194997787475586e+00
4.024072587490081787e-01,8.856821060180664062e-01,1.000000000000000000e+00,5.755394697189331055e-01,0.000000000000000000e+00,1.432996366341232619e-01,-2.760837078094482422e+00
4.031673073768615723e-01,8.833355903625488281e-01,1.000000000000000000e+00,5.745850205421447754e-01,0.000000000000000000e+00,8.277783007930004933e-02,-3.106772422790527344e+00
4.036182463169097900e-01,8.805232048034667969e-01,1.000000000000000000e+00,5.739895105361938477e-01,0.000000000000000000e+00,1.460502625636748986e-02,-3.172361850738525391e+00
4.033625423908233643e-01,8.815546631813049316e-01,1.000000000000000000e+00,5.740498900413513184e-01,0.000000000000000000e+00,3.623808856480829899e-02,-3.194507360458374023e+00
4.032915532588958740e-01,8.820006251335144043e-01,1.000000000000000000e+00,5.741166472434997559e-01,0.000000000000000000e+00,4.673438902656278093e-02,-3.191201448440551758e+00
4.027655422687530518e-01,8.848145604133605957e-01,1.000000000000000000e+00,5.752507448196411133e-01,0.000000000000000000e+00,1.213912198360160705e-01,-2.907554864883422852e+00
4.034193754196166992e-01,8.812787532806396484e-01,1.000000000000000000e+00,5.740254521369934082e-01,0.000000000000000000e+00,3.016086258032858389e-02,-3.192119836807250977e+00
