controllable,controllable,controllable,controllable,controllable,dynamic,output
2.016775310039520264e-01,1.553364545106887817e-01,4.752268195152282715e-01,2.809278368949890137e-01,3.134403824806213379e-01,6.253793097043950366e-01,-3.288754701614379883e+00
2.026379108428955078e-01,1.538049876689910889e-01,4.745942652225494385e-01,2.787496447563171387e-01,3.121730387210845947e-01,6.807244645165653196e-01,-3.306999683380126953e+00
2.024072855710983276e-01,1.540059298276901245e-01,4.746247529983520508e-01,2.790741324424743652e-01,3.123875558376312256e-01,6.712475523118408560e-01,-3.315343618392944336e+00
2.050351798534393311e-01,1.594334393739700317e-01,4.744121432304382324e-01,2.852915525436401367e-01,3.158550858497619629e-01,5.120311116332212364e-01,-2.849473953247070312e+00
2.016694992780685425e-01,1.560219079256057739e-01,4.755112826824188232e-01,2.817343175411224365e-01,3.138584494590759277e-01,6.064000358629551002e-01,-3.247324228286743164e+00
2.034487575292587280e-01,1.585118025541305542e-01,4.752852916717529297e-01,2.843111455440521240e-01,3.152534365653991699e-01,5.403056970885937726e-01,-2.994793891906738281e+00
2.020392715930938721e-01,1.570428013801574707e-01,4.757070839405059814e-01,2.828259766101837158e-01,3.144271373748779297e-01,5.797419451930752032e-01,-3.163429737091064453e+00
2.140603810548782349e-01,1.613098233938217163e-01,4.674273729324340820e-01,2.885532975196838379e-01,3.182974755764007568e-01,4.080696391457064309e-01,-2.229229927062988281e+00
2.048456668853759766e-01,1.552823036909103394e-01,4.808815121650695801e-01,2.772164046764373779e-01,3.098111748695373535e-01,7.848489753309196848e-01,-2.928509473800659180e+00
2.049592137336730957e-01,1.576968282461166382e-01,4.864436388015747070e-01,2.770610749721527100e-01,3.093183338642120361e-01,8.143050942774920919e-01,-2.744620800018310547e+00
2.046993225812911987e-01,1.627519428730010986e-01,4.973151087760925293e-01,2.763233482837677002e-01,3.091495037078857422e-01,8.489420405917341705e-01,-2.501113891601562500e+00
2.020917385816574097e-01,1.917079091072082520e-01,5.462876558303833008e-01,2.692440450191497803e-01,3.113338053226470947e-01,9.172143209612635406e-01,-1.989959836006164551e+00
2.060192525386810303e-01,1.598488837480545044e-01,4.737805426120758057e-01,2.857769727706909180e-01,3.161735534667968750e-01,4.974194865089630047e-01,-2.768544673919677734e+00
2.047511786222457886e-01,1.547797322273254395e-01,4.796625673770904541e-01,2.772425413131713867e-01,3.099975585937500000e-01,7.760148626471531363e-01,-2.978295087814331055e+00
2.020379006862640381e-01,1.544434279203414917e-01,4.747921526432037354e-01,2.797378003597259521e-01,3.127889633178710938e-01,6.538481326873221144e-01,-3.318170785903930664e+00
2.083934247493743896e-01,1.605624705553054810e-01,4.720841348171234131e-01,2.867544293403625488e-01,3.168618977069854736e-01,4.669352158459019186e-01,-2.590624809265136719e+00
2.038012444972991943e-01,1.534035354852676392e-01,4.754615426063537598e-01,2.776537537574768066e-01,3.111735582351684570e-01,7.253078724856505399e-01,-3.205313444137573242e+00
2.048152089118957520e-01,1.610784530639648438e-01,4.938347935676574707e-01,2.766184210777282715e-01,3.091366291046142578e-01,8.397797750158033647e-01,-2.567695379257202148e+00
2.115001827478408813e-01,1.610927432775497437e-01,4.696180522441864014e-01,2.878001928329467773e-01,3.176706731319427490e-01,4.330248975198521810e-01,-2.383810997009277344e+00
2.037019431591033936e-01,1.741847544908523560e-01,5.186134576797485352e-01,2.737480700016021729e-01,3.098293840885162354e-01,8.869645885963503007e-01,-2.216268777847290039e+00
2.032721936702728271e-01,1.534541249275207520e-01,4.748119115829467773e-01,2.780631780624389648e-01,3.116370141506195068e-01,7.047879374458054791e-01,-3.264566421508789062e+00
2.025509625673294067e-01,1.577209085226058960e-01,4.756321310997009277e-01,2.835140824317932129e-01,3.147997260093688965e-01,5.619832248799557783e-01,-3.093255996704101562e+00
2.042675167322158813e-01,1.679762750864028931e-01,5.075120925903320312e-01,2.752269208431243896e-01,3.093834221363067627e-01,8.699402819019816935e-01,-2.344810009002685547e+00
2.091852873563766479e-01,1.607314944267272949e-01,4.714756608009338379e-01,2.870400846004486084e-01,3.170743882656097412e-01,4.577845420222302897e-01,-2.535474061965942383e+00
2.042989134788513184e-01,1.537145674228668213e-01,4.767978191375732422e-01,2.773873209953308105e-01,3.106513023376464844e-01,7.476169720090714010e-01,-3.118641853332519531e+00
