controllable,controllable,controllable,controllable,controllable,dynamic,output
4.757040739059448242e-02,2.127757668495178223e-01,6.074389219284057617e-01,2.796326577663421631e-01,3.068449795246124268e-01,7.904629473730729883e-01,-2.334857463836669922e+00
1.598759293556213379e-01,2.830391824245452881e-01,7.089678645133972168e-01,2.775584459304809570e-01,2.817487418651580811e-01,8.665439778996331111e-01,-2.058804988861083984e+00
2.193807512521743774e-01,3.353404700756072998e-01,7.803599834442138672e-01,2.735313773155212402e-01,2.532868683338165283e-01,9.480024432237135201e-01,-1.884380221366882324e+00
6.095283478498458862e-02,2.166054844856262207e-01,6.100882887840270996e-01,2.796249985694885254e-01,3.060409724712371826e-01,8.242340818790542256e-01,-2.233563899993896484e+00
3.595461696386337280e-02,2.093359231948852539e-01,6.057674884796142578e-01,2.802240848541259766e-01,3.069967329502105713e-01,7.438568764368662656e-01,-2.392578363418579102e+00
2.152102142572402954e-01,3.320703506469726562e-01,7.764798402786254883e-01,2.739543914794921875e-01,2.555129230022430420e-01,9.356048973360806542e-01,-1.913811445236206055e+00
5.614523589611053467e-02,2.151555120944976807e-01,6.089094281196594238e-01,2.795547842979431152e-01,3.064022660255432129e-01,8.140877737563095851e-01,-2.268859863281250000e+00
3.434545546770095825e-02,2.087864726781845093e-01,6.054676771163940430e-01,2.803516089916229248e-01,3.069755136966705322e-01,7.358905535871649306e-01,-2.392834663391113281e+00
2.275146692991256714e-01,3.410130739212036133e-01,7.868831157684326172e-01,2.727555632591247559e-01,2.489868402481079102e-01,9.747636408625957039e-01,-1.812524557113647461e+00
2.192684449255466461e-02,2.037988603115081787e-01,6.021116971969604492e-01,2.818139791488647461e-01,3.065708577632904053e-01,6.631625141480768093e-01,-2.284232854843139648e+00
2.024565935134887695e-01,3.212368488311767578e-01,7.630432844161987305e-01,2.751171290874481201e-01,2.621636688709259033e-01,9.061033824046267338e-01,-1.975775599479675293e+00
2.110289931297302246e-01,3.286178410053253174e-01,7.722923755645751953e-01,2.743688821792602539e-01,2.577315866947174072e-01,9.245360343560649063e-01,-1.938202977180480957e+00
2.445175312459468842e-02,2.049011290073394775e-01,6.029373407363891602e-01,2.814397811889648438e-01,3.066763877868652344e-01,6.793545924895300070e-01,-2.323644399642944336e+00
4.324099421501159668e-02,2.115743458271026611e-01,6.068599820137023926e-01,2.797868847846984863e-01,3.069628477096557617e-01,7.752627665245386268e-01,-2.364413261413574219e+00
1.929836571216583252e-01,3.128607571125030518e-01,7.520662546157836914e-01,2.757712304592132568e-01,2.668519318103790283e-01,8.911903873217414951e-01,-2.004870891571044922e+00
2.605739049613475800e-02,2.055832594633102417e-01,6.034276485443115234e-01,2.812236249446868896e-01,3.067399561405181885e-01,6.893257057715999059e-01,-2.344028949737548828e+00
6.685301661491394043e-02,2.185751348733901978e-01,6.119783520698547363e-01,2.797836661338806152e-01,3.054947555065155029e-01,8.343187481062934729e-01,-2.194835901260375977e+00
1.832560300827026367e-01,3.041504025459289551e-01,7.401239275932312012e-01,2.763148844242095947e-01,2.714579701423645020e-01,8.802829150101477707e-01,-2.026823282241821289e+00
2.953651174902915955e-02,2.069986015558242798e-01,6.043874621391296387e-01,2.808101475238800049e-01,3.068613409996032715e-01,7.099409829915991343e-01,-2.375652551651000977e+00
2.348353415727615356e-01,3.454771041870117188e-01,7.917866110801696777e-01,2.719733715057373047e-01,2.450435608625411987e-01,9.999589683361251868e-01,-1.735245823860168457e+00
8.296698331832885742e-02,2.252968102693557739e-01,6.198936104774475098e-01,2.803001403808593750e-01,3.034542798995971680e-01,8.524182197122861515e-01,-2.118002176284790039e+00
2.853019535541534424e-02,2.065979987382888794e-01,6.041231751441955566e-01,2.809217274188995361e-01,3.068287968635559082e-01,7.041139144704171571e-01,-2.368231773376464844e+00
3.888582438230514526e-02,2.102839201688766479e-01,6.062494516372680664e-01,2.800210416316986084e-01,3.070082664489746094e-01,7.574006423254301401e-01,-2.385828018188476562e+00
5.153171718120574951e-02,2.138575166463851929e-01,6.080382466316223145e-01,2.795604765415191650e-01,3.066735565662384033e-01,8.023607056703274676e-01,-2.304577827453613281e+00
2.251611948013305664e-01,3.394679129123687744e-01,7.851342558860778809e-01,2.729760408401489258e-01,2.502269744873046875e-01,9.668057546988997331e-01,-1.835076689720153809e+00
