controllable,controllable,controllable,controllable,controllable,dynamic,output
2.008126229047775269e-01,1.513389199972152710e-01,4.772503674030303955e-01,2.750855982303619385e-01,3.117210566997528076e-01,6.391796881710416489e-01,-3.314055919647216797e+00
2.050992697477340698e-01,2.076421678066253662e-01,5.077189803123474121e-01,2.390178889036178589e-01,3.347345292568206787e-01,1.629376261476711274e-01,-4.348170459270477295e-01
1.988359987735748291e-01,1.502072662115097046e-01,4.799090921878814697e-01,2.739505469799041748e-01,3.126168549060821533e-01,5.827019516528582077e-01,-3.181708574295043945e+00
1.952651143074035645e-01,1.604814231395721436e-01,4.889541864395141602e-01,2.636999189853668213e-01,3.175462186336517334e-01,3.424074885268474366e-01,-1.527205705642700195e+00
2.065405100584030151e-01,1.515725106000900269e-01,4.731732308864593506e-01,2.778305113315582275e-01,3.096802532672882080e-01,7.342831704267944737e-01,-3.171809911727905273e+00
2.081039547920227051e-01,1.512406170368194580e-01,4.723657369613647461e-01,2.786955833435058594e-01,3.092592954635620117e-01,7.511917052441970943e-01,-3.104528903961181641e+00
2.060339301824569702e-01,2.133064568042755127e-01,5.103497505187988281e-01,2.359939217567443848e-01,3.371741473674774170e-01,1.487254934329077793e-01,-3.750329613685607910e-01
2.012389451265335083e-01,1.878928691148757935e-01,4.989771544933319092e-01,2.495122700929641724e-01,3.267741203308105469e-01,2.219970730671453341e-01,-7.262035608291625977e-01
1.969374716281890869e-01,1.690919846296310425e-01,4.916894733905792236e-01,2.592635154724121094e-01,3.201574385166168213e-01,2.968179835871576633e-01,-1.194376111030578613e+00
1.959145218133926392e-01,1.642036885023117065e-01,4.900714159011840820e-01,2.617675364017486572e-01,3.186403810977935791e-01,3.211107786543759834e-01,-1.367951631546020508e+00
2.001007050275802612e-01,1.828049123287200928e-01,4.968750178813934326e-01,2.521837055683135986e-01,3.248733878135681152e-01,2.401274047303714743e-01,-8.297168612480163574e-01
1.960152983665466309e-01,1.496331989765167236e-01,4.846213161945343018e-01,2.710263133049011230e-01,3.140307068824768066e-01,4.787100160188195730e-01,-2.589308977127075195e+00
2.028540670871734619e-01,1.955787241458892822e-01,5.022860765457153320e-01,2.454456835985183716e-01,3.297683894634246826e-01,1.970494747085122511e-01,-5.945732593536376953e-01
2.043006271123886108e-01,1.518805325031280518e-01,4.744408726692199707e-01,2.766898870468139648e-01,3.103551566600799561e-01,7.056442325339390420e-01,-3.260280370712280273e+00
2.023101598024368286e-01,1.518014520406723022e-01,4.758240282535552979e-01,2.757696509361267090e-01,3.110785484313964844e-01,6.723750372509926798e-01,-3.315466880798339844e+00
1.997552663087844849e-01,1.507668197154998779e-01,4.785724282264709473e-01,2.745382189750671387e-01,3.122040927410125732e-01,6.105540548987726801e-01,-3.266800165176391602e+00
1.950451880693435669e-01,1.513786315917968750e-01,4.863344132900238037e-01,2.690914273262023926e-01,3.149579465389251709e-01,4.278399109859576388e-01,-2.200990676879882812e+00
1.952732652425765991e-01,1.506670564413070679e-01,4.859094917774200439e-01,2.697097361087799072e-01,3.146680295467376709e-01,4.424641690103333080e-01,-2.315810918807983398e+00
1.947501897811889648e-01,1.536471992731094360e-01,4.871387481689453125e-01,2.675081491470336914e-01,3.156708776950836182e-01,3.963667216541869043e-01,-1.950403332710266113e+00
1.963296532630920410e-01,1.494647413492202759e-01,4.840782880783081055e-01,2.714570462703704834e-01,3.138245642185211182e-01,4.919771149606450011e-01,-2.683480501174926758e+00
1.947521567344665527e-01,1.553820371627807617e-01,4.875937402248382568e-01,2.664762735366821289e-01,3.161383867263793945e-01,3.794730660937155053e-01,-1.815965294837951660e+00
1.989537924528121948e-01,1.778439879417419434e-01,4.949077069759368896e-01,2.547661066055297852e-01,3.230935633182525635e-01,2.591875121910036661e-01,-9.455513358116149902e-01
1.974138319492340088e-01,1.494938284158706665e-01,4.822195768356323242e-01,2.727127373218536377e-01,3.132492601871490479e-01,5.340007726749500527e-01,-2.950682401657104492e+00
1.993080079555511475e-01,1.504947245121002197e-01,4.792040884494781494e-01,2.742696404457092285e-01,3.124059736728668213e-01,5.973561197402413869e-01,-3.231113910675048828e+00
1.967457234859466553e-01,1.493863463401794434e-01,4.833543300628662109e-01,2.719725370407104492e-01,3.135857582092285156e-01,5.086220791325315460e-01,-2.795547723770141602e+00
