controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.431929409503936768e-01,1.606906205415725708e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.527170479297637939e-01,1.405419968068599701e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.553642988204956055e-01,1.236681709997355938e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146665006875991821e-01,1.801358535885810852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.679704189300537109e-01,4.031933494843542576e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291683018207550049e-01,6.904862355440855026e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001444980502128601e-01,2.736345864832401276e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.925342054720490590e-18,5.573484674096107483e-02,2.874710969626903534e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.856627687811851501e-02,2.871555462479591370e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.107192877680063248e-02,1.314164837822318077e-04
6.051917232053354885e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.503219250589609146e-03,2.742562443017959595e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068050740286707878e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.768778857802049917e-18,0.000000000000000000e+00,2.828744612634181976e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.649189159274101257e-02,2.881552837789058685e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.621697336435317993e-02,2.829357050359249115e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147600188851356506e-01,6.980017758905887604e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.136735677719116211e-01,0.000000000000000000e+00,1.640229970216751099e-01,1.403915733098983765e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188681274652481079e-01,6.128214299678802490e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273970156908035278e-01,6.914924830198287964e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.693682521581649780e-01,2.270399220287799835e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.407323479652404785e-01,2.492713928222656250e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340472996234893799e-01,2.539309300482273102e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250873506069183350e-01,2.598047815263271332e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242175102233886719e-01,2.603511698544025421e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541704237461090088e-01,6.744266953319311142e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871670484542846680e-01,2.117854170501232147e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.149137258529663086e-01,1.726890541613101959e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.241622914860471131e-17,1.943027526140213013e-01,8.098138496279716492e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.545382660944031613e-18,2.212186902761459351e-01,4.716079274658113718e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.682241201400756836e-01,1.330888271331787109e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.791258692741394043e-01,1.239401940256357193e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.576226870047471978e-18,3.061063587665557861e-01,1.064907200634479523e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054154217243194580e-01,6.128630600869655609e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.432028889656066895e-01,6.995888426899909973e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.715486232779028862e-17,3.320702016353607178e-01,8.723679929971694946e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.358858525753021240e-01,8.460283279418945312e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.103757798671722412e-01,9.518058039247989655e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646202743053436279e-01,7.116504013538360596e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.606458961963653564e-01,5.817104829475283623e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.162431478500366211e-01,4.564120317809283733e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.925168782472610474e-01,1.994958892464637756e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.816236674785614014e-01,2.087237127125263214e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.263293862342834473e-01,1.762082241475582123e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759100496768951416e-01,6.094017997384071350e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.498812228441238403e-01,1.489399559795856476e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.299971282482147217e-01,1.598185300827026367e-02
2.896451662448741452e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.495191246271133423e-01,1.549181621521711349e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.834970653057098389e-01,1.249547768384218216e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.238949179649353027e-01,9.305360727012157440e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.867917028788284733e-19,1.000000000000000000e+00,1.000000000000000000e+00,3.452759683132171631e-01,9.289980766880034935e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.085775077342987061e-01,8.672721451148390770e-04
0.000000000000000000e+00,5.261077880859375000e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.933092415332794189e-01,5.642527248710393906e-03
0.000000000000000000e+00,6.076731085777282715e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.531731128692626953e-01,9.200206957757472992e-03
0.000000000000000000e+00,5.849543213844299316e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710959613323211670e-01,2.089104428887367249e-02
0.000000000000000000e+00,5.736958384513854980e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878235578536987305e-01,2.347838878631591797e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078157007694244385e-01,7.528042886406183243e-03
4.399858713150024414e-01,6.549313068389892578e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.747665345668792725e-01,1.543198376893997192e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.238997757434844971e-01,3.331848129164427519e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.553259670734405518e-01,3.496423305477946997e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.480493426322937012e-01,3.598394105210900307e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984202206134796143e-01,7.354289758950471878e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.790382504463195801e-01,6.995190051384270191e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.220717412372886971e-19,2.355641871690750122e-01,1.676950976252555847e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.437134832143783569e-01,1.602142676711082458e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290722876787185669e-01,6.239118054509162903e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.389172762632369995e-01,1.646117679774761200e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.923509538173675537e-01,2.071957290172576904e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.801175773143768311e-01,2.179297059774398804e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.615340709686279297e-01,2.159187011420726776e-02
1.435621087614165180e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.707063913345336914e-01,2.259249053895473480e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146746516227722168e-01,1.869459450244903564e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.867409199476242065e-01,2.121601067483425140e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.372646838426589966e-01,2.517167292535305023e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.571075469255447388e-01,2.191747725009918213e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.529645323753356934e-01,2.221569418907165527e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.883373111486434937e-01,8.301439811475574970e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.664239913225173950e-01,2.122431620955467224e-02
