controllable,controllable,controllable,controllable,controllable,dynamic,output
4.009368121623992920e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.391083359718322754e-01,9.436802864074707031e-01,2.186994033982840591e-01,-1.638734817504882812e+00
4.008002281188964844e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.347208976745605469e-01,9.537021517753601074e-01,2.091090057085598919e-01,-1.696057319641113281e+00
4.055196642875671387e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.158966183662414551e-01,1.000000000000000000e+00,1.355545376842476057e-01,-1.732449889183044434e+00
4.051055610179901123e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.427410840988159180e-01,4.840281009674072266e-01,3.459406417803491118e-01,-6.352058053016662598e-01
4.079733490943908691e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.143401622772216797e-01,1.000000000000000000e+00,1.065851227260222328e-01,-1.568353295326232910e+00
4.051318466663360596e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.824488997459411621e-01,8.240408897399902344e-01,2.822875356143025316e-01,-1.119207859039306641e+00
4.032103717327117920e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.197708606719970703e-01,9.891239404678344727e-01,1.630038078008597680e-01,-1.807181119918823242e+00
4.013765454292297363e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.446085333824157715e-01,9.310352802276611328e-01,2.294422779033355175e-01,-1.564214944839477539e+00
4.022051692008972168e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.228233933448791504e-01,9.811785817146301270e-01,1.756768982804753909e-01,-1.806747913360595703e+00
4.090707302093505859e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.140588283538818359e-01,1.000000000000000000e+00,9.366543420058473512e-02,-1.478072404861450195e+00
4.043363928794860840e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.174630284309387207e-01,9.965386390686035156e-01,1.495733237588358633e-01,-1.782675027847290039e+00
4.047979712486267090e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.670132279396057129e-01,2.747974097728729248e-01,3.781560056700055128e-01,-4.516752660274505615e-01
4.070387482643127441e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.147421360015869141e-01,1.000000000000000000e+00,1.175951893982912916e-01,-1.638372302055358887e+00
4.057514965534210205e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.095536351203918457e-01,7.000425457954406738e-01,3.106867498002164885e-01,-8.843709230422973633e-01
4.031366109848022461e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.597799420356750488e-01,8.943161964416503906e-01,2.539056351833786085e-01,-1.366685032844543457e+00
4.053013026714324951e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.348333954811096191e-01,5.416460633277893066e-01,3.369593899945302895e-01,-6.938270926475524902e-01
4.048414528369903564e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.762648820877075195e-01,1.714045703411102295e-01,3.924893015827742859e-01,-3.833481967449188232e-01
4.053693711757659912e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.997789144515991211e-01,0.000000000000000000e+00,4.327655065556617053e-01,-2.339869290590286255e-01
4.041444361209869385e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.692443251609802246e-01,8.679710030555725098e-01,2.666081121915901964e-01,-1.256214976310729980e+00
4.049769043922424316e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.881380677223205566e-01,0.000000000000000000e+00,4.122265471662325820e-01,-3.025136888027191162e-01
4.048467874526977539e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.573159694671630859e-01,3.660819828510284424e-01,3.643407124770529082e-01,-5.252919793128967285e-01
4.054265618324279785e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.887179374694824219e-01,7.996134161949157715e-01,2.891637374879110767e-01,-1.060199022293090820e+00
4.056641459465026855e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.182385683059692383e-01,6.500155329704284668e-01,3.194903398808059958e-01,-8.173673152923583984e-01
4.011295437812805176e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.285322070121765137e-01,9.678387641906738281e-01,1.935374743225189431e-01,-1.766425728797912598e+00
4.052494168281555176e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.961634755134582520e-01,0.000000000000000000e+00,4.263398966036552329e-01,-2.537879943847656250e-01
