controllable,controllable,controllable,controllable,controllable,dynamic,output
1.431763023138046265e-01,6.152716930955648422e-03,6.577034592628479004e-01,2.911378443241119385e-01,3.051289021968841553e-01,4.976322010585859101e-01,-2.584047079086303711e+00
1.432070881128311157e-01,6.158337928354740143e-03,6.577883958816528320e-01,2.911556661128997803e-01,3.051036596298217773e-01,6.567217270973459975e-01,-2.588208913803100586e+00
1.432093977928161621e-01,6.155965384095907211e-03,6.577230691909790039e-01,2.911502420902252197e-01,3.051006793975830078e-01,6.150495949600113255e-01,-2.587786912918090820e+00
1.430739462375640869e-01,6.141243968158960342e-03,6.576114296913146973e-01,2.910493016242980957e-01,3.051708042621612549e-01,3.142235102705021044e-01,-2.570770263671875000e+00
1.431587785482406616e-01,6.151316221803426743e-03,6.577160954475402832e-01,2.911185324192047119e-01,3.051396608352661133e-01,4.441509358889937364e-01,-2.581103801727294922e+00
1.430836170911788940e-01,6.144475191831588745e-03,6.576323509216308594e-01,2.910539805889129639e-01,3.051669299602508545e-01,3.251765390429732783e-01,-2.571813583374023438e+00
1.431966871023178101e-01,6.156394258141517639e-03,6.577757596969604492e-01,2.911508381366729736e-01,3.051171600818634033e-01,5.625782066934130743e-01,-2.586580038070678711e+00
1.430314332246780396e-01,6.139437202364206314e-03,6.575844883918762207e-01,2.910102307796478271e-01,3.051822483539581299e-01,2.660898960202736085e-01,-2.565815687179565430e+00
1.430935561656951904e-01,6.145957391709089279e-03,6.576519608497619629e-01,2.910607159137725830e-01,3.051640391349792480e-01,3.359771762835707110e-01,-2.572811365127563477e+00
1.431176364421844482e-01,6.148344837129116058e-03,6.576678156852722168e-01,2.910858094692230225e-01,3.051534593105316162e-01,3.752313335744934530e-01,-2.576179504394531250e+00
1.432040333747863770e-01,6.159029901027679443e-03,6.577843427658081055e-01,2.911517620086669922e-01,3.050990998744964600e-01,6.943540925799185359e-01,-2.588181257247924805e+00
1.431755423545837402e-01,6.151559762656688690e-03,6.577403545379638672e-01,2.911331653594970703e-01,3.051314353942871094e-01,4.844900879849792785e-01,-2.583395242691040039e+00
1.431991457939147949e-01,6.153241265565156937e-03,6.577908396720886230e-01,2.911513745784759521e-01,3.051080107688903809e-01,6.745161343687797739e-01,-2.588244199752807617e+00
1.432031393051147461e-01,6.156471092253923416e-03,6.577789783477783203e-01,2.911549508571624756e-01,3.051120042800903320e-01,5.951963299618427961e-01,-2.587418794631958008e+00
1.431327164173126221e-01,6.149336695671081543e-03,6.576699614524841309e-01,2.911024987697601318e-01,3.051508963108062744e-01,3.990030135605948658e-01,-2.578021049499511719e+00
1.432035416364669800e-01,6.156691350042819977e-03,6.577554345130920410e-01,2.911548912525177002e-01,3.051132261753082275e-01,5.880357796162020145e-01,-2.587259531021118164e+00
1.430637985467910767e-01,6.139283068478107452e-03,6.576513051986694336e-01,2.910306155681610107e-01,3.051769435405731201e-01,2.936943411412229477e-01,-2.568730831146240234e+00
1.431420743465423584e-01,6.151665933430194855e-03,6.576882600784301758e-01,2.911039590835571289e-01,3.051464855670928955e-01,4.131485818587009584e-01,-2.579045534133911133e+00
1.432043164968490601e-01,6.159669719636440277e-03,6.578292250633239746e-01,2.911579012870788574e-01,3.051066398620605469e-01,6.380216594595460311e-01,-2.588078498840332031e+00
1.431925445795059204e-01,6.154299248009920120e-03,6.577476859092712402e-01,2.911469638347625732e-01,3.051215708255767822e-01,5.371546635790677149e-01,-2.585725069046020508e+00
1.431078314781188965e-01,6.145970895886421204e-03,6.576763987541198730e-01,2.910751402378082275e-01,3.051587641239166260e-01,3.585893142133557698e-01,-2.574801206588745117e+00
1.431883126497268677e-01,6.155058741569519043e-03,6.577541828155517578e-01,2.911417782306671143e-01,3.051243722438812256e-01,5.161110387959565449e-01,-2.584884405136108398e+00
1.431508511304855347e-01,6.148476153612136841e-03,6.576938033103942871e-01,2.911113798618316650e-01,3.051430284976959229e-01,4.277105027154071148e-01,-2.580044507980346680e+00
1.431951969861984253e-01,6.154442206025123596e-03,6.577597856521606445e-01,2.911494672298431396e-01,3.051190972328186035e-01,5.503279635355076138e-01,-2.586189985275268555e+00
1.431686431169509888e-01,6.152445450425148010e-03,6.577341556549072266e-01,2.911260426044464111e-01,3.051337897777557373e-01,4.669571953998001845e-01,-2.582453250885009766e+00
