controllable,controllable,controllable,controllable,controllable,dynamic,output
4.027215540409088135e-01,8.798091411590576172e-01,1.000000000000000000e+00,5.753790736198425293e-01,0.000000000000000000e+00,6.482542449455311068e-04,-3.145869970321655273e+00
4.026093184947967529e-01,8.816456198692321777e-01,1.000000000000000000e+00,5.747782588005065918e-01,0.000000000000000000e+00,4.202555860471107740e-02,-3.194579839706420898e+00
4.028155803680419922e-01,8.825206756591796875e-01,1.000000000000000000e+00,5.745678544044494629e-01,0.000000000000000000e+00,6.669251438312437386e-02,-3.157737255096435547e+00
4.030510783195495605e-01,8.839236497879028320e-01,1.000000000000000000e+00,5.744655728340148926e-01,0.000000000000000000e+00,1.084410518683127794e-01,-2.988803386688232422e+00
4.030474126338958740e-01,8.840885162353515625e-01,1.000000000000000000e+00,5.744538307189941406e-01,0.000000000000000000e+00,1.129504643051445351e-01,-2.964028596878051758e+00
4.030396640300750732e-01,8.835634589195251465e-01,1.000000000000000000e+00,5.744845867156982422e-01,0.000000000000000000e+00,9.838783648119671377e-02,-3.040031671524047852e+00
4.025854170322418213e-01,8.807599544525146484e-01,1.000000000000000000e+00,5.750799179077148438e-01,0.000000000000000000e+00,2.101083979166389754e-02,-3.186206102371215820e+00
4.027350544929504395e-01,8.822501897811889648e-01,1.000000000000000000e+00,5.746173262596130371e-01,0.000000000000000000e+00,5.858574747409096839e-02,-3.175449371337890625e+00
4.027901589870452881e-01,8.824360370635986328e-01,1.000000000000000000e+00,5.745806694030761719e-01,0.000000000000000000e+00,6.413690244663150519e-02,-3.163903951644897461e+00
4.028738439083099365e-01,8.853748440742492676e-01,1.000000000000000000e+00,5.743049979209899902e-01,0.000000000000000000e+00,1.469453222477156706e-01,-2.749192476272583008e+00
4.029170274734497070e-01,8.828679323196411133e-01,1.000000000000000000e+00,5.745260715484619141e-01,0.000000000000000000e+00,7.745464900504228645e-02,-3.126044273376464844e+00
4.030409157276153564e-01,8.842141628265380859e-01,1.000000000000000000e+00,5.744439363479614258e-01,0.000000000000000000e+00,1.163426409737868539e-01,-2.944719314575195312e+00
4.029906392097473145e-01,8.847141861915588379e-01,1.000000000000000000e+00,5.743949413299560547e-01,0.000000000000000000e+00,1.295300349675400087e-01,-2.864730596542358398e+00
4.030086398124694824e-01,8.832917809486389160e-01,1.000000000000000000e+00,5.744987130165100098e-01,0.000000000000000000e+00,9.032440791543960845e-02,-3.076703310012817383e+00
4.026724100112915039e-01,8.820014595985412598e-01,1.000000000000000000e+00,5.746756196022033691e-01,0.000000000000000000e+00,5.152318854429428080e-02,-3.186425447463989258e+00
4.030211269855499268e-01,8.833794593811035156e-01,1.000000000000000000e+00,5.744937062263488770e-01,0.000000000000000000e+00,9.297363769377130216e-02,-3.065116882324218750e+00
4.029476046562194824e-01,8.849866390228271484e-01,1.000000000000000000e+00,5.743610262870788574e-01,0.000000000000000000e+00,1.367459511668818184e-01,-2.818058967590332031e+00
4.026657342910766602e-01,8.800969123840332031e-01,1.000000000000000000e+00,5.752969384193420410e-01,0.000000000000000000e+00,6.673990851880372104e-03,-3.160872459411621094e+00
4.029020667076110840e-01,8.852363228797912598e-01,1.000000000000000000e+00,5.743265748023986816e-01,0.000000000000000000e+00,1.432996366341232619e-01,-2.774163246154785156e+00
4.029617607593536377e-01,8.830429911613464355e-01,1.000000000000000000e+00,5.745127201080322266e-01,0.000000000000000000e+00,8.277783007930004933e-02,-3.107080936431884766e+00
4.026117920875549316e-01,8.804677724838256836e-01,1.000000000000000000e+00,5.751787424087524414e-01,0.000000000000000000e+00,1.460502625636748986e-02,-3.176751375198364258e+00
4.025864601135253906e-01,8.814169764518737793e-01,1.000000000000000000e+00,5.748532414436340332e-01,0.000000000000000000e+00,3.623808856480829899e-02,-3.195852518081665039e+00
4.026350378990173340e-01,8.818248510360717773e-01,1.000000000000000000e+00,5.747265815734863281e-01,0.000000000000000000e+00,4.673438902656278093e-02,-3.191483974456787109e+00
4.030264019966125488e-01,8.844063282012939453e-01,1.000000000000000000e+00,5.744262337684631348e-01,0.000000000000000000e+00,1.213912198360160705e-01,-2.914980411529541016e+00
4.025748670101165771e-01,8.811611533164978027e-01,1.000000000000000000e+00,5.749398469924926758e-01,0.000000000000000000e+00,3.016086258032858389e-02,-3.194226026535034180e+00
