controllable,controllable,controllable,controllable,controllable,dynamic,output
1.984731703996658325e-01,1.511046737432479858e-01,4.799720346927642822e-01,2.714387476444244385e-01,3.124818801879882812e-01,4.955884957737556329e-01,-2.707989692687988281e+00
2.015140801668167114e-01,1.472279727458953857e-01,4.758116304874420166e-01,2.774055898189544678e-01,3.149432539939880371e-01,6.589698967047262768e-01,-3.321199178695678711e+00
2.021627277135848999e-01,1.468147039413452148e-01,4.726561307907104492e-01,2.791965305805206299e-01,3.165072500705718994e-01,7.188376434266799953e-01,-3.249959707260131836e+00
1.978454738855361938e-01,1.525566726922988892e-01,4.786826372146606445e-01,2.703252434730529785e-01,3.121118247509002686e-01,4.700762873383571572e-01,-2.528786659240722656e+00
2.019373774528503418e-01,1.469670236110687256e-01,4.739361703395843506e-01,2.784879803657531738e-01,3.158190548419952393e-01,6.947182306506887173e-01,-3.295371532440185547e+00
2.002785503864288330e-01,1.481245905160903931e-01,4.792642593383789062e-01,2.748714983463287354e-01,3.136259019374847412e-01,5.843528379017913776e-01,-3.186962604522705078e+00
2.001783996820449829e-01,1.482313424348831177e-01,4.794681966304779053e-01,2.746687829494476318e-01,3.135541677474975586e-01,5.789175769682310957e-01,-3.166727542877197266e+00
1.988891959190368652e-01,1.502277106046676636e-01,4.804345369338989258e-01,2.722041308879852295e-01,3.127491474151611328e-01,5.141477994689325204e-01,-2.830218076705932617e+00
2.011590749025344849e-01,1.474451124668121338e-01,4.770355820655822754e-01,2.766296863555908203e-01,3.144412934780120850e-01,6.346066390023655801e-01,-3.306700944900512695e+00
2.021920531988143921e-01,1.467881947755813599e-01,4.724348187446594238e-01,2.793181538581848145e-01,3.166344761848449707e-01,7.230290073832930098e-01,-3.240023851394653320e+00
2.020525932312011719e-01,1.468920260667800903e-01,4.733135700225830078e-01,2.788337171077728271e-01,3.161440789699554443e-01,7.064468116278413978e-01,-3.275876283645629883e+00
1.996675282716751099e-01,1.488921344280242920e-01,4.802597463130950928e-01,2.736545205116271973e-01,3.132263422012329102e-01,5.519420690199587920e-01,-3.046649217605590820e+00
2.012394219636917114e-01,1.473951041698455811e-01,4.767792224884033203e-01,2.767990827560424805e-01,3.145427703857421875e-01,6.398264165981784046e-01,-3.312134742736816406e+00
1.993214786052703857e-01,1.494359523057937622e-01,4.805054962635040283e-01,2.730040550231933594e-01,3.130197227001190186e-01,5.346819692153134129e-01,-2.954042434692382812e+00
2.007970511913299561e-01,1.476843208074569702e-01,4.780546724796295166e-01,2.759017348289489746e-01,3.140553236007690430e-01,6.129808381200503309e-01,-3.270225048065185547e+00
1.986458003520965576e-01,1.507237702608108521e-01,4.802133738994598389e-01,2.717617452144622803e-01,3.125942647457122803e-01,5.032914703717412674e-01,-2.759737253189086914e+00
2.014296352863311768e-01,1.472770422697067261e-01,4.761209785938262939e-01,2.772153019905090332e-01,3.148116469383239746e-01,6.529047539619803331e-01,-3.320143938064575195e+00
1.999901980161666870e-01,1.484519094228744507e-01,4.798114001750946045e-01,2.742902934551239014e-01,3.134277760982513428e-01,5.688395910825251311e-01,-3.125611066818237305e+00
2.017305344343185425e-01,1.470967829227447510e-01,4.749224185943603516e-01,2.779290676116943359e-01,3.153401017189025879e-01,6.760422081985459908e-01,-3.315484762191772461e+00
1.994842737913131714e-01,1.491744816303253174e-01,4.804221093654632568e-01,2.733046710491180420e-01,3.131163418292999268e-01,5.426337219481395246e-01,-2.998120546340942383e+00
2.008860856294631958e-01,1.476206779479980469e-01,4.778223931789398193e-01,2.760785222053527832e-01,3.141421675682067871e-01,6.181193677409398957e-01,-3.280949354171752930e+00
2.004720568656921387e-01,1.479419469833374023e-01,4.788446128368377686e-01,2.752576470375061035e-01,3.137730062007904053e-01,5.948484805500995343e-01,-3.222085952758789062e+00
2.018127292394638062e-01,1.470461338758468628e-01,4.745497107505798340e-01,2.781424522399902344e-01,3.155163228511810303e-01,6.831297141145762364e-01,-3.309495925903320312e+00
1.981572657823562622e-01,1.518198549747467041e-01,4.793970882892608643e-01,2.708626687526702881e-01,3.122848570346832275e-01,4.822793036783503129e-01,-2.615777492523193359e+00
1.990751177072525024e-01,1.498746722936630249e-01,4.805170595645904541e-01,2.725458443164825439e-01,3.128668963909149170e-01,5.227902825733935499e-01,-2.883972644805908203e+00
