controllable,controllable,controllable,controllable,controllable,dynamic,output
1.927430331707000732e-01,1.714646965265274048e-01,5.390977859497070312e-01,2.760783135890960693e-01,3.071632385253906250e-01,8.823051982276419736e-01,-2.247008085250854492e+00
1.925536692142486572e-01,1.718184500932693481e-01,5.398458242416381836e-01,2.761899828910827637e-01,3.063003718852996826e-01,8.871964333223377741e-01,-2.211134672164916992e+00
2.182936072349548340e-01,3.499225974082946777e-01,7.882663011550903320e-01,2.860534489154815674e-01,2.319503873586654663e-01,9.730806163504033268e-01,-1.807639122009277344e+00
2.183482646942138672e-01,3.216202259063720703e-01,7.479459047317504883e-01,2.792719304561614990e-01,2.539871037006378174e-01,9.312707688177170873e-01,-1.957412481307983398e+00
2.178408801555633545e-01,2.946922481060028076e-01,7.114773988723754883e-01,2.746741771697998047e-01,2.688035070896148682e-01,9.111440427670485231e-01,-2.038771629333496094e+00
1.973906308412551880e-01,1.743534803390502930e-01,5.403670072555541992e-01,2.757043242454528809e-01,3.140961229801177979e-01,8.282358712141667523e-01,-2.596811294555664062e+00
2.183044254779815674e-01,3.521355092525482178e-01,7.916879653930664062e-01,2.866739928722381592e-01,2.298668771982192993e-01,9.774326077467657692e-01,-1.792469859123229980e+00
2.183429300785064697e-01,3.339053094387054443e-01,7.648774385452270508e-01,2.819586098194122314e-01,2.453455924987792969e-01,9.465342841218279402e-01,-1.901350259780883789e+00
1.936023980379104614e-01,1.714172363281250000e-01,5.383611917495727539e-01,2.758058905601501465e-01,3.092375695705413818e-01,8.687297685708429418e-01,-2.343912839889526367e+00
1.931517571210861206e-01,1.713044345378875732e-01,5.385106801986694336e-01,2.759235799312591553e-01,3.083203434944152832e-01,8.750443313498389442e-01,-2.299386739730834961e+00
1.998542845249176025e-01,1.762411296367645264e-01,5.413371920585632324e-01,2.763394415378570557e-01,3.167072236537933350e-01,8.028968990212388412e-01,-2.716760635375976562e+00
1.925531476736068726e-01,1.738025248050689697e-01,5.432280898094177246e-01,2.763900756835937500e-01,3.039734363555908203e-01,8.982894245403945099e-01,-2.128525018692016602e+00
1.993903964757919312e-01,1.759226918220520020e-01,5.412316322326660156e-01,2.761764824390411377e-01,3.162169158458709717e-01,8.077858710642231710e-01,-2.696286439895629883e+00
1.987318247556686401e-01,1.754359751939773560e-01,5.410155057907104492e-01,2.759803235530853271e-01,3.155221045017242432e-01,8.146182817046064839e-01,-2.665487766265869141e+00
2.185623049736022949e-01,3.603470921516418457e-01,8.048329949378967285e-01,2.890703976154327393e-01,2.215501964092254639e-01,9.953436208127431906e-01,-1.730226874351501465e+00
2.182803601026535034e-01,3.121975362300872803e-01,7.351521253585815430e-01,2.774554491043090820e-01,2.597927749156951904e-01,9.222409564641402824e-01,-1.992311239242553711e+00
1.932090967893600464e-01,1.769436895847320557e-01,5.481922030448913574e-01,2.764666676521301270e-01,3.018100857734680176e-01,9.060067141900817189e-01,-2.070517539978027344e+00
2.183065116405487061e-01,3.425844609737396240e-01,7.772859334945678711e-01,2.840899825096130371e-01,2.384258359670639038e-01,9.598963047733646281e-01,-1.853839874267578125e+00
1.945888102054595947e-01,1.720148473978042603e-01,5.386405587196350098e-01,2.756477594375610352e-01,3.107794225215911865e-01,8.570692492533332763e-01,-2.423080921173095703e+00
2.183252125978469849e-01,3.391811251640319824e-01,7.723535895347595215e-01,2.832293510437011719e-01,2.412286996841430664e-01,9.543841092677005644e-01,-1.873325467109680176e+00
1.965112537145614624e-01,1.736038923263549805e-01,5.398290157318115234e-01,2.756124138832092285e-01,3.131310045719146729e-01,8.370753312271788094e-01,-2.547357797622680664e+00
2.183517217636108398e-01,3.311958014965057373e-01,7.610995173454284668e-01,2.813345789909362793e-01,2.473610788583755493e-01,9.428148747082349956e-01,-1.914781689643859863e+00
1.958879381418228149e-01,1.730661839246749878e-01,5.394212603569030762e-01,2.755882740020751953e-01,3.124178051948547363e-01,8.433963727699664847e-01,-2.509826183319091797e+00
2.184011936187744141e-01,3.571645915508270264e-01,7.996558547019958496e-01,2.881295680999755859e-01,2.248868346214294434e-01,9.880471025929222773e-01,-1.755562186241149902e+00
1.954443454742431641e-01,1.726928800344467163e-01,5.391352772712707520e-01,2.755910456180572510e-01,3.118879497051239014e-01,8.479473952833567196e-01,-2.481759786605834961e+00
