controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567861974239349365e-01,2.853430807590484619e-01,3.769615813866152298e-01,-1.861827969551086426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567809224128723145e-01,2.853261828422546387e-01,2.486934541103519580e-01,-1.860064029693603516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567862570285797119e-01,2.853605449199676514e-01,6.615204378886223591e-01,-1.863109946250915527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567745745182037354e-01,2.853077054023742676e-01,1.406402180491917453e-01,-1.858011960983276367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567869722843170166e-01,2.853592634201049805e-01,6.000749804713793045e-01,-1.863141417503356934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567879855632781982e-01,2.853567898273468018e-01,5.438591209510132973e-01,-1.863021373748779297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567820847034454346e-01,2.853295505046844482e-01,2.713090287508216347e-01,-1.860428214073181152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567840516567230225e-01,2.853353321552276611e-01,3.166918511030180072e-01,-1.861090421676635742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567872405052185059e-01,2.853477001190185547e-01,4.216870364921307401e-01,-1.862270355224609375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567869424819946289e-01,2.853598594665527344e-01,6.211245168255401516e-01,-1.863149762153625488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567725181579589844e-01,2.853046059608459473e-01,1.232094067746433430e-01,-1.857632756233215332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567904293537139893e-01,2.853607833385467529e-01,7.017324307591202848e-01,-1.862997293472290039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567879259586334229e-01,2.853580713272094727e-01,5.689331080404711471e-01,-1.863092422485351562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567804455757141113e-01,2.853629291057586670e-01,7.325252425171513426e-01,-1.862861871719360352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567756175994873047e-01,2.853186130523681641e-01,2.028134815948882674e-01,-1.859255671501159668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567762136459350586e-01,2.853128015995025635e-01,1.686416180671255760e-01,-1.858593106269836426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567799389362335205e-01,2.853588759899139404e-01,7.987375379276586695e-01,-1.862426280975341797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567881047725677490e-01,2.853556871414184570e-01,5.239838159388949812e-01,-1.862944841384887695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567878961563110352e-01,2.853513360023498535e-01,4.633666074820685932e-01,-1.862601876258850098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567857801914215088e-01,2.853418290615081787e-01,3.654319765585704038e-01,-1.861699461936950684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567813396453857422e-01,2.853597104549407959e-01,7.733460420706714800e-01,-1.862616658210754395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567833065986633301e-01,2.853331267833709717e-01,2.966543552219770841e-01,-1.860809326171875000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567880153656005859e-01,2.853531241416931152e-01,4.856820107852144464e-01,-1.862747311592102051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567688524723052979e-01,2.852960228919982910e-01,8.007022854381276589e-02,-1.856637120246887207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567821145057678223e-01,2.853600680828094482e-01,7.580548547658203518e-01,-1.862717270851135254e+00
