controllable,controllable,controllable,controllable,controllable,dynamic,output
4.049301147460937500e-01,8.829256296157836914e-01,1.000000000000000000e+00,5.739887356758117676e-01,0.000000000000000000e+00,6.482542449455311068e-04,-3.133269786834716797e+00
4.042488634586334229e-01,8.831758499145507812e-01,1.000000000000000000e+00,5.743730664253234863e-01,0.000000000000000000e+00,4.202555860471107740e-02,-3.193791866302490234e+00
4.040032327175140381e-01,8.830285668373107910e-01,1.000000000000000000e+00,5.744863152503967285e-01,0.000000000000000000e+00,6.669251438312437386e-02,-3.158759117126464844e+00
4.036028683185577393e-01,8.820492029190063477e-01,1.000000000000000000e+00,5.745736956596374512e-01,0.000000000000000000e+00,1.084410518683127794e-01,-2.980647325515747070e+00
4.035437107086181641e-01,8.818812370300292969e-01,1.000000000000000000e+00,5.745697617530822754e-01,0.000000000000000000e+00,1.129504643051445351e-01,-2.953368663787841797e+00
4.037198722362518311e-01,8.823781609535217285e-01,1.000000000000000000e+00,5.745698213577270508e-01,0.000000000000000000e+00,9.838783648119671377e-02,-3.036238908767700195e+00
4.045405983924865723e-01,8.831083774566650391e-01,1.000000000000000000e+00,5.742139816284179688e-01,0.000000000000000000e+00,2.101083979166389754e-02,-3.180814743041992188e+00
4.040752351284027100e-01,8.831095099449157715e-01,1.000000000000000000e+00,5.744544267654418945e-01,0.000000000000000000e+00,5.858574747409096839e-02,-3.176276445388793945e+00
4.040254354476928711e-01,8.830576539039611816e-01,1.000000000000000000e+00,5.744767785072326660e-01,0.000000000000000000e+00,6.413690244663150519e-02,-3.164909124374389648e+00
4.029694199562072754e-01,8.802394866943359375e-01,1.000000000000000000e+00,5.743898153305053711e-01,0.000000000000000000e+00,1.469453222477156706e-01,-2.709857702255249023e+00
4.039122164249420166e-01,8.828691840171813965e-01,1.000000000000000000e+00,5.745219588279724121e-01,0.000000000000000000e+00,7.745464900504228645e-02,-3.126612186431884766e+00
4.034960865974426270e-01,8.817456364631652832e-01,1.000000000000000000e+00,5.745630264282226562e-01,0.000000000000000000e+00,1.163426409737868539e-01,-2.931952476501464844e+00
4.032889902591705322e-01,8.811526894569396973e-01,1.000000000000000000e+00,5.745140314102172852e-01,0.000000000000000000e+00,1.295300349675400087e-01,-2.842040300369262695e+00
4.037998616695404053e-01,8.825967311859130859e-01,1.000000000000000000e+00,5.745561718940734863e-01,0.000000000000000000e+00,9.032440791543960845e-02,-3.075263977050781250e+00
4.041440784931182861e-01,8.831531405448913574e-01,1.000000000000000000e+00,5.744230151176452637e-01,0.000000000000000000e+00,5.152318854429428080e-02,-3.186762571334838867e+00
4.037745296955108643e-01,8.825291395187377930e-01,1.000000000000000000e+00,5.745614767074584961e-01,0.000000000000000000e+00,9.297363769377130216e-02,-3.063009023666381836e+00
4.031588137149810791e-01,8.807888627052307129e-01,1.000000000000000000e+00,5.744719505310058594e-01,0.000000000000000000e+00,1.367459511668818184e-01,-2.788892745971679688e+00
4.048024117946624756e-01,8.829917907714843750e-01,1.000000000000000000e+00,5.740618705749511719e-01,0.000000000000000000e+00,6.673990851880372104e-03,-3.150642395019531250e+00
4.030393958091735840e-01,8.804389834403991699e-01,1.000000000000000000e+00,5.744203925132751465e-01,0.000000000000000000e+00,1.432996366341232619e-01,-2.738583326339721680e+00
4.038676023483276367e-01,8.827673792839050293e-01,1.000000000000000000e+00,5.745372176170349121e-01,0.000000000000000000e+00,8.277783007930004933e-02,-3.107045412063598633e+00
4.046502411365509033e-01,8.830632567405700684e-01,1.000000000000000000e+00,5.741497874259948730e-01,0.000000000000000000e+00,1.460502625636748986e-02,-3.169353246688842773e+00
4.043203294277191162e-01,8.831715583801269531e-01,1.000000000000000000e+00,5.743365287780761719e-01,0.000000000000000000e+00,3.623808856480829899e-02,-3.194099664688110352e+00
4.041962921619415283e-01,8.831740021705627441e-01,1.000000000000000000e+00,5.743989944458007812e-01,0.000000000000000000e+00,4.673438902656278093e-02,-3.191322326660156250e+00
4.034207463264465332e-01,8.815311193466186523e-01,1.000000000000000000e+00,5.745491385459899902e-01,0.000000000000000000e+00,1.213912198360160705e-01,-2.898730516433715820e+00
4.044022262096405029e-01,8.831548094749450684e-01,1.000000000000000000e+00,5.742925405502319336e-01,0.000000000000000000e+00,3.016086258032858389e-02,-3.191215515136718750e+00
