controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.405708134174346924e-01,0.000000000000000000e+00,2.295301258563995361e-01,3.136400282382965088e-01,9.281166517922581072e-01,-1.156306266784667969e+00
0.000000000000000000e+00,2.405763864517211914e-01,0.000000000000000000e+00,2.295334935188293457e-01,3.136376142501831055e-01,7.271313094068591054e-01,-1.156278491020202637e+00
0.000000000000000000e+00,2.405630648136138916e-01,0.000000000000000000e+00,2.295500189065933228e-01,3.136350810527801514e-01,6.929616490826825403e-01,-1.156180262565612793e+00
0.000000000000000000e+00,2.405795603990554810e-01,0.000000000000000000e+00,2.295241057872772217e-01,3.136383593082427979e-01,7.376340917224720739e-01,-1.156303286552429199e+00
0.000000000000000000e+00,2.404955625534057617e-01,0.000000000000000000e+00,2.295837253332138062e-01,3.136226534843444824e-01,5.810743463844494361e-01,-1.155668616294860840e+00
0.000000000000000000e+00,2.405473142862319946e-01,0.000000000000000000e+00,2.295386940240859985e-01,3.136377632617950439e-01,9.752593395624726824e-01,-1.156176567077636719e+00
0.000000000000000000e+00,2.405679076910018921e-01,0.000000000000000000e+00,2.295495569705963135e-01,3.136360049247741699e-01,7.044428189282053721e-01,-1.156216382980346680e+00
0.000000000000000000e+00,2.405605912208557129e-01,0.000000000000000000e+00,2.295461297035217285e-01,3.136391341686248779e-01,9.501314484802938498e-01,-1.156252145767211914e+00
0.000000000000000000e+00,2.405201494693756104e-01,0.000000000000000000e+00,2.295917570590972900e-01,3.136257231235504150e-01,6.136056350933307701e-01,-1.155847311019897461e+00
0.000000000000000000e+00,2.405337244272232056e-01,0.000000000000000000e+00,2.295664846897125244e-01,3.136295378208160400e-01,6.355294979037952041e-01,-1.155953884124755859e+00
0.000000000000000000e+00,2.405053079128265381e-01,0.000000000000000000e+00,2.295779436826705933e-01,3.136244118213653564e-01,5.947611634526617230e-01,-1.155746817588806152e+00
0.000000000000000000e+00,2.405860573053359985e-01,0.000000000000000000e+00,2.295348048210144043e-01,3.136397302150726318e-01,7.713605529648736026e-01,-1.156365394592285156e+00
0.000000000000000000e+00,2.405900657176971436e-01,0.000000000000000000e+00,2.295280247926712036e-01,3.136416375637054443e-01,8.331864117440450634e-01,-1.156410455703735352e+00
0.000000000000000000e+00,2.405851930379867554e-01,0.000000000000000000e+00,2.294698357582092285e-01,3.136426210403442383e-01,8.960965098210618152e-01,-1.156364917755126953e+00
0.000000000000000000e+00,2.405889630317687988e-01,0.000000000000000000e+00,2.295268625020980835e-01,3.136408925056457520e-01,7.945952345859604860e-01,-1.156392812728881836e+00
0.000000000000000000e+00,2.405872642993927002e-01,0.000000000000000000e+00,2.294974327087402344e-01,3.136418759822845459e-01,8.554608944835357942e-01,-1.156404852867126465e+00
0.000000000000000000e+00,2.405861467123031616e-01,0.000000000000000000e+00,2.295405566692352295e-01,3.136394023895263672e-01,7.571837686425427760e-01,-1.156342506408691406e+00
0.000000000000000000e+00,2.405581325292587280e-01,0.000000000000000000e+00,2.294955849647521973e-01,3.136408329010009766e-01,8.762873755661626518e-01,-1.156389236450195312e+00
0.000000000000000000e+00,2.405641525983810425e-01,0.000000000000000000e+00,2.295663654804229736e-01,3.136393725872039795e-01,9.426007991287956855e-01,-1.156271934509277344e+00
0.000000000000000000e+00,2.405897825956344604e-01,0.000000000000000000e+00,2.295409142971038818e-01,3.136415779590606689e-01,8.249639731084394967e-01,-1.156409621238708496e+00
0.000000000000000000e+00,2.405743747949600220e-01,0.000000000000000000e+00,2.295291572809219360e-01,3.136406838893890381e-01,9.127239948736213249e-01,-1.156337499618530273e+00
0.000000000000000000e+00,2.405897378921508789e-01,0.000000000000000000e+00,2.294733971357345581e-01,3.136408329010009766e-01,8.077430359741866184e-01,-1.156402707099914551e+00
0.000000000000000000e+00,2.405497431755065918e-01,0.000000000000000000e+00,2.295507043600082397e-01,3.136325180530548096e-01,6.644325509834915211e-01,-1.156077384948730469e+00
0.000000000000000000e+00,2.405422180891036987e-01,0.000000000000000000e+00,2.295660674571990967e-01,3.136369884014129639e-01,9.856509383004160574e-01,-1.156141042709350586e+00
0.000000000000000000e+00,2.405434995889663696e-01,0.000000000000000000e+00,2.295396625995635986e-01,3.136313855648040771e-01,6.535055012354012982e-01,-1.156033039093017578e+00
