controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.795670926570892334e-01,3.617931604385375977e-01,2.398373335599899292e-01,2.779497504234313965e-01,7.384118026596339091e-01,-8.208424448966979980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763533532619476318e-01,6.832981191214806405e-01,-7.531505823135375977e-01
2.716996073722839355e-01,3.687598109245300293e-01,4.863086938858032227e-01,3.501026928424835205e-01,2.496690601110458374e-01,8.587200720454762903e-01,-1.308701872825622559e+00
2.936048507690429688e-01,3.755840361118316650e-01,4.892414808273315430e-01,3.553623855113983154e-01,2.486129999160766602e-01,8.820865518308018682e-01,-1.300010204315185547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840305209159851074e-01,6.589670269205525344e-01,-7.479980587959289551e-01
2.856338918209075928e-01,3.729175329208374023e-01,4.885276854038238525e-01,3.533675968647003174e-01,2.489800006151199341e-01,8.718548631195220944e-01,-1.308920264244079590e+00
6.264561414718627930e-02,3.328299522399902344e-01,4.465763270854949951e-01,3.135949671268463135e-01,2.583877146244049072e-01,7.836757383237967778e-01,-1.068349480628967285e+00
2.602721452713012695e-01,3.655430972576141357e-01,4.844767153263092041e-01,3.464842736721038818e-01,2.502664029598236084e-01,8.498280064972953962e-01,-1.300841331481933594e+00
0.000000000000000000e+00,3.147409856319427490e-01,4.204176366329193115e-01,2.889308333396911621e-01,2.654869258403778076e-01,7.581337154524605548e-01,-9.283424019813537598e-01
1.751591116189956665e-01,3.480685949325561523e-01,4.656361043453216553e-01,3.312204182147979736e-01,2.539276182651519775e-01,8.120753432377476599e-01,-1.200689315795898438e+00
1.328861713409423828e-01,3.416320383548736572e-01,4.580765366554260254e-01,3.241468369960784912e-01,2.556051611900329590e-01,7.997292183480806393e-01,-1.147740006446838379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905965983867645264e-01,6.217966646765881178e-01,-7.185570001602172852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878072798252105713e-01,6.401945647550866259e-01,-7.371575832366943359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889292776584625244e-01,6.332805017782839885e-01,-7.311119437217712402e-01
0.000000000000000000e+00,3.083230853080749512e-01,4.102580845355987549e-01,2.797416448593139648e-01,2.680140137672424316e-01,7.523255106162983763e-01,-8.959575295448303223e-01
3.052428364753723145e-01,3.798757195472717285e-01,4.887384474277496338e-01,3.580935597419738770e-01,2.482891678810119629e-01,9.037776565841211251e-01,-1.257588863372802734e+00
2.187687456607818604e-01,3.561053276062011719e-01,4.751656055450439453e-01,3.389544785022735596e-01,2.521286308765411377e-01,8.283014231145782169e-01,-1.256283879280090332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932577669620513916e-01,6.005652918492552228e-01,-6.878238320350646973e-01
3.069763183593750000e-01,3.816222846508026123e-01,4.869039952754974365e-01,3.598078787326812744e-01,2.483253329992294312e-01,9.156167470301612710e-01,-1.223072409629821777e+00
2.390344589948654175e-01,3.604867458343505859e-01,4.794310629367828369e-01,3.430909514427185059e-01,2.512328624725341797e-01,8.378726390830562032e-01,-1.280455708503723145e+00
1.097381580621004105e-02,3.269990384578704834e-01,4.386047720909118652e-01,3.062708675861358643e-01,2.605132162570953369e-01,7.742082278189448274e-01,-1.017635822296142578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697329163551330566e-01,6.970847452218716933e-01,-7.547838687896728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822266161441802979e-01,6.659529558773470415e-01,-7.502345442771911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651956319808959961e-01,7.045321129518454795e-01,-7.563188672065734863e-01
0.000000000000000000e+00,1.942907087504863739e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512613475322723389e-01,7.190006163600465294e-01,-7.631443142890930176e-01
