controllable,controllable,controllable,controllable,controllable,dynamic,output
4.491433501243591309e-01,8.935205936431884766e-01,1.000000000000000000e+00,5.619577765464782715e-01,0.000000000000000000e+00,1.454329949333410532e-01,-2.264249086380004883e+00
4.174705445766448975e-01,8.857484459877014160e-01,1.000000000000000000e+00,5.712615251541137695e-01,0.000000000000000000e+00,2.752146729794119895e-01,-1.461971998214721680e+00
4.384530186653137207e-01,8.928938508033752441e-01,1.000000000000000000e+00,5.654903650283813477e-01,0.000000000000000000e+00,1.817292998031265761e-01,-2.151278734207153320e+00
4.654850661754608154e-01,8.946574330329895020e-01,1.000000000000000000e+00,5.558330416679382324e-01,0.000000000000000000e+00,3.810650616404658714e-02,-2.004718065261840820e+00
4.129323959350585938e-01,8.712586760520935059e-01,1.000000000000000000e+00,5.686762332916259766e-01,0.000000000000000000e+00,3.143091183569871050e-01,-1.110422253608703613e+00
4.203683435916900635e-01,8.887513875961303711e-01,1.000000000000000000e+00,5.708864331245422363e-01,0.000000000000000000e+00,2.581700084186101529e-01,-1.616820454597473145e+00
4.151577055454254150e-01,8.441898226737976074e-01,1.000000000000000000e+00,5.578213334083557129e-01,0.000000000000000000e+00,3.477227850409363441e-01,-8.518332839012145996e-01
4.278002977371215820e-01,8.917703032493591309e-01,1.000000000000000000e+00,5.688768625259399414e-01,0.000000000000000000e+00,2.220009852777006243e-01,-1.912678837776184082e+00
4.644860327243804932e-01,8.945671916007995605e-01,1.000000000000000000e+00,5.564228296279907227e-01,0.000000000000000000e+00,5.967070051168259226e-02,-2.116957902908325195e+00
4.658946990966796875e-01,8.947820663452148438e-01,1.000000000000000000e+00,5.552328228950500488e-01,0.000000000000000000e+00,8.126125505044009753e-03,-1.822114825248718262e+00
4.636388719081878662e-01,8.945035934448242188e-01,1.000000000000000000e+00,5.568121075630187988e-01,0.000000000000000000e+00,7.072940616174307193e-02,-2.165504217147827148e+00
4.657910466194152832e-01,8.947124481201171875e-01,1.000000000000000000e+00,5.555229783058166504e-01,0.000000000000000000e+00,2.372952569357898028e-02,-1.920034289360046387e+00
4.318540096282958984e-01,8.923639059066772461e-01,1.000000000000000000e+00,5.676158666610717773e-01,0.000000000000000000e+00,2.055883906150492157e-01,-2.023237466812133789e+00
4.131328165531158447e-01,8.563513159751892090e-01,1.000000000000000000e+00,5.633273124694824219e-01,0.000000000000000000e+00,3.354940554145029452e-01,-9.399655461311340332e-01
4.535819292068481445e-01,8.937999010086059570e-01,1.000000000000000000e+00,5.604581832885742188e-01,0.000000000000000000e+00,1.291739723848252530e-01,-2.280707597732543945e+00
4.220326244831085205e-01,8.898244500160217285e-01,1.000000000000000000e+00,5.705057382583618164e-01,0.000000000000000000e+00,2.492593601016352689e-01,-1.695000052452087402e+00
4.406240582466125488e-01,8.930242657661437988e-01,1.000000000000000000e+00,5.647801160812377930e-01,0.000000000000000000e+00,1.743115232566550266e-01,-2.182641029357910156e+00
4.208467900753021240e-01,8.249064087867736816e-01,1.000000000000000000e+00,5.474960803985595703e-01,0.000000000000000000e+00,3.621549403039132642e-01,-7.590392231941223145e-01
4.261013865470886230e-01,8.913854956626892090e-01,1.000000000000000000e+00,5.693848133087158203e-01,0.000000000000000000e+00,2.294915870030611316e-01,-1.856719851493835449e+00
4.466127753257751465e-01,8.933702707290649414e-01,1.000000000000000000e+00,5.628029108047485352e-01,0.000000000000000000e+00,1.541319585673741888e-01,-2.246603727340698242e+00
4.628148674964904785e-01,8.944438695907592773e-01,1.000000000000000000e+00,5.571543574333190918e-01,0.000000000000000000e+00,7.903084439056246024e-02,-2.197119951248168945e+00
4.603445529937744141e-01,8.942675590515136719e-01,1.000000000000000000e+00,5.580933094024658203e-01,0.000000000000000000e+00,9.723698664408475523e-02,-2.249970436096191406e+00
4.133780598640441895e-01,8.746463656425476074e-01,1.000000000000000000e+00,5.696040987968444824e-01,0.000000000000000000e+00,3.078161224440367771e-01,-1.166394591331481934e+00
4.153600037097930908e-01,8.818794488906860352e-01,1.000000000000000000e+00,5.710259079933166504e-01,0.000000000000000000e+00,2.896684841178974734e-01,-1.329121470451354980e+00
4.565408527851104736e-01,8.939985036849975586e-01,1.000000000000000000e+00,5.594412088394165039e-01,0.000000000000000000e+00,1.168844521560062077e-01,-2.278689622879028320e+00
