controllable,controllable,controllable,controllable,controllable,dynamic,output
2.000562548637390137e-01,1.573814600706100464e-01,5.754942893981933594e-01,2.827973067760467529e-01,3.333721160888671875e-01,4.361939374702299421e-01,-1.851451039314270020e+00
1.949726939201354980e-01,1.283985227346420288e-01,4.602248370647430420e-01,2.788460254669189453e-01,3.122175037860870361e-01,2.176825911001494251e-01,-7.248795032501220703e-01
1.953297704458236694e-01,1.395739763975143433e-01,4.887323081493377686e-01,2.746661901473999023e-01,3.175161182880401611e-01,2.728691150780001573e-01,-1.040071487426757812e+00
1.986641436815261841e-01,1.583651900291442871e-01,5.673313736915588379e-01,2.810231447219848633e-01,3.305322825908660889e-01,3.983028653198800728e-01,-1.810864090919494629e+00
1.971137225627899170e-01,1.567533910274505615e-01,5.438638329505920410e-01,2.768122255802154541e-01,3.242854773998260498e-01,3.508561176600977771e-01,-1.561195254325866699e+00
1.983934491872787476e-01,1.584855616092681885e-01,5.645854473114013672e-01,2.804678678512573242e-01,3.296325504779815674e-01,3.900820325986654180e-01,-1.780852675437927246e+00
1.981654465198516846e-01,1.585167646408081055e-01,5.618081688880920410e-01,2.799162566661834717e-01,3.287625908851623535e-01,3.830536622360906085e-01,-1.749768614768981934e+00
1.993575692176818848e-01,1.579103767871856689e-01,5.721822381019592285e-01,2.820419669151306152e-01,3.321895599365234375e-01,4.177366070663309783e-01,-1.851869702339172363e+00
1.954731643199920654e-01,1.421826034784317017e-01,4.958309829235076904e-01,2.742654085159301758e-01,3.184194266796112061e-01,2.845470759611032907e-01,-1.114387154579162598e+00
1.967428773641586304e-01,1.550666093826293945e-01,5.359313488006591797e-01,2.757813334465026855e-01,3.228930234909057617e-01,3.396231049512635769e-01,-1.485542058944702148e+00
1.995696723461151123e-01,1.577604860067367554e-01,5.732603669166564941e-01,2.822839915752410889e-01,3.325662016868591309e-01,4.231967156941867092e-01,-1.855642676353454590e+00
1.950082927942276001e-01,1.299797743558883667e-01,4.640333056449890137e-01,2.780370116233825684e-01,3.130722641944885254e-01,2.257451058492484786e-01,-7.665658593177795410e-01
1.988894045352935791e-01,1.582317203283309937e-01,5.691743493080139160e-01,2.814035713672637939e-01,3.311522603034973145e-01,4.048078942948858394e-01,-1.829379796981811523e+00
1.962514370679855347e-01,1.515949070453643799e-01,5.233397483825683594e-01,2.746417224407196045e-01,3.212068378925323486e-01,3.229753506582080935e-01,-1.371277570724487305e+00
2.005059123039245605e-01,1.570125073194503784e-01,5.772272348403930664e-01,2.832293510437011719e-01,3.340125381946563721e-01,4.479185380787833459e-01,-1.832816004753112793e+00
1.951572895050048828e-01,1.357129216194152832e-01,4.784872531890869141e-01,2.756647467613220215e-01,3.159123063087463379e-01,2.544725467575630895e-01,-9.277389049530029297e-01
1.977905035018920898e-01,1.583147943019866943e-01,5.561890006065368652e-01,2.788522541522979736e-01,3.271414637565612793e-01,3.712422052822774710e-01,-1.687894225120544434e+00
1.952250450849533081e-01,1.373181343078613281e-01,4.827011227607727051e-01,2.751936614513397217e-01,3.166140913963317871e-01,2.622489856613007819e-01,-9.744501709938049316e-01
1.959591805934906006e-01,1.487022340297698975e-01,5.143461823463439941e-01,2.742004990577697754e-01,3.202627897262573242e-01,3.111807731217069994e-01,-1.290789961814880371e+00
1.950355470180511475e-01,1.311287432909011841e-01,4.668526351451873779e-01,2.774870395660400391e-01,3.136762678623199463e-01,2.315848904943560715e-01,-7.977685332298278809e-01
1.955464929342269897e-01,1.433029472827911377e-01,4.989227950572967529e-01,2.741602361202239990e-01,3.187638223171234131e-01,2.893543486564504330e-01,-1.145563483238220215e+00
1.974274367094039917e-01,1.576940417289733887e-01,5.498856306076049805e-01,2.777491509914398193e-01,3.255650997161865234e-01,3.601897779133672040e-01,-1.621536731719970703e+00
1.965596228837966919e-01,1.539549231529235840e-01,5.315539240837097168e-01,2.753150761127471924e-01,3.222441971302032471e-01,3.337368611307264810e-01,-1.445231795310974121e+00
1.956873685121536255e-01,1.453761607408523560e-01,5.047183632850646973e-01,2.740676999092102051e-01,3.193483948707580566e-01,2.979285740754299971e-01,-1.201932787895202637e+00
1.951150596141815186e-01,1.341087520122528076e-01,4.743472337722778320e-01,2.762347161769866943e-01,3.151653707027435303e-01,2.465620989871655788e-01,-8.814955353736877441e-01
