controllable,controllable,controllable,controllable,controllable,dynamic,output
1.998695135116577148e-01,1.493427306413650513e-01,4.775453209877014160e-01,2.751590907573699951e-01,3.122640550136566162e-01,5.956856176099132316e-01,-3.225184202194213867e+00
2.001920193433761597e-01,1.491743922233581543e-01,4.764953255653381348e-01,2.754420340061187744e-01,3.122173547744750977e-01,6.162210319557468452e-01,-3.278414011001586914e+00
2.003485560417175293e-01,1.489906907081604004e-01,4.746692478656768799e-01,2.760193943977355957e-01,3.121792972087860107e-01,6.451876747137138546e-01,-3.319219112396240234e+00
2.001079022884368896e-01,1.487947404384613037e-01,4.723019301891326904e-01,2.768998742103576660e-01,3.121947646141052246e-01,6.772438366131615650e-01,-3.320023536682128906e+00
1.945833563804626465e-01,1.514258533716201782e-01,4.813387691974639893e-01,2.767136991024017334e-01,3.147934973239898682e-01,4.486712109943545856e-01,-2.362830400466918945e+00
2.000234872102737427e-01,1.492660641670227051e-01,4.771272540092468262e-01,2.752668559551239014e-01,3.122414052486419678e-01,6.043357968279969850e-01,-3.250075101852416992e+00
1.997227966785430908e-01,1.494088321924209595e-01,4.778518974781036377e-01,2.750850021839141846e-01,3.122867345809936523e-01,5.888099173204818237e-01,-3.202863931655883789e+00
1.965843588113784790e-01,1.504266560077667236e-01,4.801684916019439697e-01,2.752295434474945068e-01,3.134607672691345215e-01,4.986008336617169800e-01,-2.727287530899047852e+00
1.972479373216629028e-01,1.502090841531753540e-01,4.798853397369384766e-01,2.749988436698913574e-01,3.130912780761718750e-01,5.152321580363454778e-01,-2.836822032928466797e+00
1.987915039062500000e-01,1.497552394866943359e-01,4.790104627609252930e-01,2.748679816722869873e-01,3.124890029430389404e-01,5.562617048939966224e-01,-3.067976236343383789e+00
1.936508864164352417e-01,1.520072519779205322e-01,4.820801615715026855e-01,2.777303159236907959e-01,3.154078423976898193e-01,4.273716549418746236e-01,-2.198828220367431641e+00
1.978450715541839600e-01,1.500306427478790283e-01,4.796169102191925049e-01,2.748869955539703369e-01,3.128160238265991211e-01,5.304562844854230352e-01,-2.929669141769409180e+00
1.955410093069076538e-01,1.508733928203582764e-01,4.807061553001403809e-01,2.758604288101196289e-01,3.141477704048156738e-01,4.721091198783194942e-01,-2.538992881774902344e+00
2.002912014722824097e-01,1.489008367061614990e-01,4.735950529575347900e-01,2.764020860195159912e-01,3.121772706508636475e-01,6.601743532950888893e-01,-3.325134515762329102e+00
1.940978318452835083e-01,1.517303735017776489e-01,4.817202687263488770e-01,2.772369086742401123e-01,3.151196837425231934e-01,4.372014486519675835e-01,-2.274769067764282227e+00
2.003422081470489502e-01,1.490345001220703125e-01,4.751671552658081055e-01,2.758525907993316650e-01,3.121855854988098145e-01,6.378425803356936319e-01,-3.312605619430541992e+00
1.983228325843811035e-01,1.498986333608627319e-01,4.793486297130584717e-01,2.748521566390991211e-01,3.126347959041595459e-01,5.430197586003054910e-01,-3.000198841094970703e+00
1.960825175046920776e-01,1.506235897541046143e-01,4.804028868675231934e-01,2.754876017570495605e-01,3.137777745723724365e-01,4.859617886510958495e-01,-2.639273405075073242e+00
2.001997232437133789e-01,1.488401293754577637e-01,4.728594720363616943e-01,2.766810357570648193e-01,3.121849000453948975e-01,6.699938105718832304e-01,-3.323688030242919922e+00
1.991653591394424438e-01,1.496215760707855225e-01,4.786499142646789551e-01,2.749200761318206787e-01,3.123923242092132568e-01,5.680425782924967137e-01,-3.122198343276977539e+00
1.999895274639129639e-01,1.487361192703247070e-01,4.716476798057556152e-01,2.771663963794708252e-01,3.122121691703796387e-01,6.856896853441041273e-01,-3.313071012496948242e+00
1.967990100383758545e-01,1.503523290157318115e-01,4.800755083560943604e-01,2.751413881778717041e-01,3.133341968059539795e-01,5.039835585100607140e-01,-2.763580799102783203e+00
1.992866545915603638e-01,1.495774388313293457e-01,4.785172939300537109e-01,2.749439477920532227e-01,3.123690187931060791e-01,5.719028416384813740e-01,-3.138662099838256836e+00
1.953510046005249023e-01,1.509781330823898315e-01,4.808123707771301270e-01,2.760053873062133789e-01,3.142715692520141602e-01,4.675102413947352376e-01,-2.504976272583007812e+00
1.997570991516113281e-01,1.486635208129882812e-01,4.707513451576232910e-01,2.775431871414184570e-01,3.122385144233703613e-01,6.969189764109247065e-01,-3.299534797668457031e+00
