controllable,controllable,controllable,controllable,controllable,dynamic,output
1.988428235054016113e-01,0.000000000000000000e+00,4.814883172512054443e-01,2.775940001010894775e-01,3.203535676002502441e-01,6.390219886887413825e-01,-3.047230482101440430e+00
1.982938945293426514e-01,0.000000000000000000e+00,4.839437901973724365e-01,2.779695689678192139e-01,3.193168938159942627e-01,7.922405871083879614e-01,-3.077576875686645508e+00
1.984296888113021851e-01,0.000000000000000000e+00,4.832589030265808105e-01,2.778666913509368896e-01,3.195713758468627930e-01,7.426206094875404951e-01,-3.077728509902954102e+00
1.989307105541229248e-01,0.000000000000000000e+00,4.811857044696807861e-01,2.775269150733947754e-01,3.204956948757171631e-01,6.230164848186608983e-01,-3.038817644119262695e+00
1.987392455339431763e-01,0.000000000000000000e+00,4.818780422210693359e-01,2.776686847209930420e-01,3.201719820499420166e-01,6.601800901397325561e-01,-3.056850433349609375e+00
1.989873945713043213e-01,0.000000000000000000e+00,4.809990823268890381e-01,2.774813175201416016e-01,3.205839395523071289e-01,6.132852631343166383e-01,-3.033231496810913086e+00
1.991791278123855591e-01,0.000000000000000000e+00,4.804035723209381104e-01,2.773152887821197510e-01,3.208676874637603760e-01,5.828018032731643316e-01,-3.013479948043823242e+00
1.985649913549423218e-01,0.000000000000000000e+00,4.826196432113647461e-01,2.777810394763946533e-01,3.198391497135162354e-01,7.024165292779173120e-01,-3.070861816406250000e+00
1.984851062297821045e-01,0.000000000000000000e+00,4.830265045166015625e-01,2.778348922729492188e-01,3.196677267551422119e-01,7.273069869235242457e-01,-3.075856208801269531e+00
1.995340436697006226e-01,0.000000000000000000e+00,4.793612658977508545e-01,2.769696712493896484e-01,3.213672041893005371e-01,5.317547017198677173e-01,-2.973103761672973633e+00
1.981106698513031006e-01,0.000000000000000000e+00,4.848523139953613281e-01,2.782029211521148682e-01,3.190815448760986328e-01,8.788574310079109164e-01,-3.055291175842285156e+00
1.983754634857177734e-01,0.000000000000000000e+00,4.835218787193298340e-01,2.779006958007812500e-01,3.194681406021118164e-01,7.604642550059309558e-01,-3.078762769699096680e+00
1.981542557477951050e-01,0.000000000000000000e+00,4.846464097499847412e-01,2.781317830085754395e-01,3.191183507442474365e-01,8.560443522801390870e-01,-3.063786983489990234e+00
1.981752961874008179e-01,0.000000000000000000e+00,4.845454394817352295e-01,2.781018614768981934e-01,3.191408216953277588e-01,8.456482852284230578e-01,-3.067047357559204102e+00
1.980564594268798828e-01,0.000000000000000000e+00,4.851010143756866455e-01,2.783167362213134766e-01,3.190571069717407227e-01,9.109715153128061793e-01,-3.040290117263793945e+00
1.985998749732971191e-01,0.000000000000000000e+00,4.824666976928710938e-01,2.777587175369262695e-01,3.199066221714019775e-01,6.933310342057319442e-01,-3.068435430526733398e+00
1.980953961610794067e-01,0.000000000000000000e+00,4.849283993244171143e-01,2.782332599163055420e-01,3.190709948539733887e-01,8.880660078716626771e-01,-3.051348209381103516e+00
1.992983669042587280e-01,0.000000000000000000e+00,4.800484180450439453e-01,2.772037684917449951e-01,3.210376799106597900e-01,5.650651908632960962e-01,-3.000459432601928711e+00
1.982572674751281738e-01,0.000000000000000000e+00,4.841331541538238525e-01,2.780048251152038574e-01,3.192552626132965088e-01,8.077982022109289062e-01,-3.075600624084472656e+00
1.994562596082687378e-01,0.000000000000000000e+00,4.795869588851928711e-01,2.770487070083618164e-01,3.212589621543884277e-01,5.425416024124586345e-01,-2.982366800308227539e+00
1.986588686704635620e-01,0.000000000000000000e+00,4.822143018245697021e-01,2.777229249477386475e-01,3.200197219848632812e-01,6.788647453960582334e-01,-3.063906431198120117e+00
1.996936947107315063e-01,0.000000000000000000e+00,4.788981378078460693e-01,2.768040597438812256e-01,3.215890228748321533e-01,5.101226769359316071e-01,-2.953401803970336914e+00
1.983419060707092285e-01,0.000000000000000000e+00,4.837006032466888428e-01,2.779295444488525391e-01,3.194023668766021729e-01,7.735846189714039589e-01,-3.078740358352661133e+00
1.982017010450363159e-01,0.000000000000000000e+00,4.844131767749786377e-01,2.780670225620269775e-01,3.191740512847900391e-01,8.327952115518179044e-01,-3.070539951324462891e+00
1.991067528724670410e-01,0.000000000000000000e+00,4.806231856346130371e-01,2.773799002170562744e-01,3.207627236843109131e-01,5.939387208174676802e-01,-3.021086692810058594e+00
