controllable,controllable,controllable,controllable,controllable,dynamic,output
6.366492509841918945e-01,7.529061436653137207e-01,4.290399849414825439e-01,9.442551136016845703e-01,6.422150135040283203e-01,6.258938205214523709e-01,-4.902518540620803833e-02
8.283897042274475098e-01,8.331223726272583008e-01,1.675651222467422485e-01,9.684605002403259277e-01,5.384960174560546875e-01,7.013841820787085624e-01,-4.902492463588714600e-02
5.803296566009521484e-01,7.509363293647766113e-01,3.183550536632537842e-01,9.147535562515258789e-01,6.549226641654968262e-01,4.709476271001670211e-01,-4.902584478259086609e-02
4.332037866115570068e-01,6.187254190444946289e-01,1.057217940688133240e-01,9.899643063545227051e-01,5.542852282524108887e-01,6.054051259024986198e-01,-4.902523383498191833e-02
5.074046254158020020e-01,7.897232174873352051e-01,2.806191518902778625e-02,8.512680530548095703e-01,5.432187318801879883e-01,5.633120796145283382e-01,-4.902544617652893066e-02
6.556483507156372070e-01,9.108440876007080078e-01,3.324784040451049805e-01,9.607575535774230957e-01,3.232123255729675293e-01,7.632269204333397283e-01,-4.902435094118118286e-02
5.007709264755249023e-01,9.110972881317138672e-01,8.460757881402969360e-02,9.029088020324707031e-01,4.330599308013916016e-01,5.196916579834001126e-01,-4.902559518814086914e-02
6.652635931968688965e-01,8.250750303268432617e-01,2.099665254354476929e-01,9.396502375602722168e-01,5.540839433670043945e-01,5.337146007956053984e-01,-4.902599006891250610e-02
4.217585623264312744e-01,8.338537216186523438e-01,2.112630009651184082e-01,9.827057719230651855e-01,4.099704623222351074e-01,7.348548314773688528e-01,-4.902486503124237061e-02
5.110437273979187012e-01,8.346821069717407227e-01,2.065753489732742310e-01,9.170383214950561523e-01,7.291727066040039062e-01,4.580994939886666728e-01,-4.902577400207519531e-02
5.451632142066955566e-01,7.925012707710266113e-01,2.304062098264694214e-01,9.852403998374938965e-01,5.922940373420715332e-01,7.222968475022031321e-01,-4.902534559369087219e-02
5.527737140655517578e-01,9.558293223381042480e-01,1.339905709028244019e-01,9.782528281211853027e-01,5.802901983261108398e-01,5.777797786401086544e-01,-4.902574047446250916e-02
5.373708009719848633e-01,8.903100490570068359e-01,6.402695178985595703e-02,9.746022820472717285e-01,4.776502251625061035e-01,6.725982255807965160e-01,-4.902532324194908142e-02
6.487905979156494141e-01,7.546907663345336914e-01,2.844077646732330322e-01,9.899544715881347656e-01,5.241823792457580566e-01,6.890384396209447981e-01,-4.902541637420654297e-02
3.615261614322662354e-01,8.012605309486389160e-01,3.211324214935302734e-01,9.528614282608032227e-01,5.643896460533142090e-01,5.921321380421621372e-01,-4.902531206607818604e-02
3.643878698348999023e-01,8.608738183975219727e-01,1.910791397094726562e-01,9.469320178031921387e-01,5.105201005935668945e-01,6.409205288009965917e-01,-4.902524501085281372e-02
4.327990114688873291e-01,9.385876059532165527e-01,1.093558371067047119e-01,8.504410386085510254e-01,4.892615079879760742e-01,4.430352134887460824e-01,-4.902548342943191528e-02
6.177332401275634766e-01,7.990070581436157227e-01,1.907184273004531860e-01,9.558079242706298828e-01,3.751465976238250732e-01,5.428989719285319815e-01,-4.902572929859161377e-02
6.244761347770690918e-01,6.934716105461120605e-01,1.411419361829757690e-01,9.158676266670227051e-01,5.268014073371887207e-01,7.102521177864838942e-01,-4.902517795562744141e-02
6.853464841842651367e-01,8.738427162170410156e-01,4.449659585952758789e-01,9.651215672492980957e-01,5.449116826057434082e-01,5.690301779195974241e-01,-4.902532324194908142e-02
4.749780297279357910e-01,6.839388012886047363e-01,2.534982264041900635e-01,8.657295107841491699e-01,7.806511521339416504e-01,7.831092680726469135e-01,-4.902406781911849976e-02
2.861077189445495605e-01,8.854112625122070312e-01,2.796309590339660645e-01,9.951232075691223145e-01,5.553013682365417480e-01,6.529392467345426221e-01,-4.902478680014610291e-02
5.885972380638122559e-01,7.994657754898071289e-01,1.546214073896408081e-01,8.377780914306640625e-01,5.484359264373779297e-01,4.823447420551988940e-01,-4.902587458491325378e-02
5.782701969146728516e-01,8.216320276260375977e-01,1.880769431591033936e-01,9.730457663536071777e-01,6.244733929634094238e-01,4.990631872423675341e-01,-4.902609437704086304e-02
6.422891616821289062e-01,7.107098698616027832e-01,2.749722599983215332e-01,9.282394647598266602e-01,3.870027661323547363e-01,7.574051979393487954e-01,-4.902468249201774597e-02
