controllable,controllable,controllable,controllable,controllable,dynamic,output
1.999030560255050659e-01,1.495227813720703125e-01,4.775660932064056396e-01,2.753295004367828369e-01,3.123244643211364746e-01,5.956856176099132316e-01,-3.225109100341796875e+00
2.002682685852050781e-01,1.493920236825942993e-01,4.764981269836425781e-01,2.756644785404205322e-01,3.122434914112091064e-01,6.162210319557468452e-01,-3.278395414352416992e+00
2.004912495613098145e-01,1.492644101381301880e-01,4.746748208999633789e-01,2.762946486473083496e-01,3.121571540832519531e-01,6.451876747137138546e-01,-3.319468021392822266e+00
2.003255486488342285e-01,1.491278707981109619e-01,4.723164141178131104e-01,2.772243320941925049e-01,3.121218085289001465e-01,6.772438366131615650e-01,-3.321053028106689453e+00
1.942457854747772217e-01,1.505523771047592163e-01,4.816961884498596191e-01,2.745842635631561279e-01,3.142727911472320557e-01,4.486712109943545856e-01,-2.363070487976074219e+00
2.000768631696701050e-01,1.494631320238113403e-01,4.771418571472167969e-01,2.754607796669006348e-01,3.122879564762115479e-01,6.043357968279969850e-01,-3.250016689300537109e+00
1.997457295656204224e-01,1.495769172906875610e-01,4.778837263584136963e-01,2.752334773540496826e-01,3.123564720153808594e-01,5.888099173204818237e-01,-3.202780008316040039e+00
1.963779777288436890e-01,1.501735150814056396e-01,4.804616570472717285e-01,2.744394540786743164e-01,3.134281337261199951e-01,4.986008336617169800e-01,-2.728096961975097656e+00
1.970959901809692383e-01,1.500884294509887695e-01,4.801266789436340332e-01,2.745130658149719238e-01,3.131364881992340088e-01,5.152321580363454778e-01,-2.837297677993774414e+00
1.987506747245788574e-01,1.498348712921142578e-01,4.791075587272644043e-01,2.748448848724365234e-01,3.125912249088287354e-01,5.562617048939966224e-01,-3.067929506301879883e+00
1.932717114686965942e-01,1.508059650659561157e-01,4.824178814888000488e-01,2.749108970165252686e-01,3.145693540573120117e-01,4.273716549418746236e-01,-2.197356224060058594e+00
1.977415829896926880e-01,1.500064432621002197e-01,4.797979295253753662e-01,2.746131718158721924e-01,3.128998875617980957e-01,5.304562844854230352e-01,-2.929872035980224609e+00
1.952501088380813599e-01,1.503381878137588501e-01,4.810513854026794434e-01,2.744278609752655029e-01,3.139051795005798340e-01,4.721091198783194942e-01,-2.539994239807128906e+00
2.004672288894653320e-01,1.492017358541488647e-01,4.736049175262451172e-01,2.767010629177093506e-01,3.121300339698791504e-01,6.601743532950888893e-01,-3.325673341751098633e+00
1.937314420938491821e-01,1.506835818290710449e-01,4.820668399333953857e-01,2.747366726398468018e-01,3.144337236881256104e-01,4.372014486519675835e-01,-2.274205684661865234e+00
2.004678547382354736e-01,1.492960751056671143e-01,4.751710295677185059e-01,2.761154174804687500e-01,3.121750652790069580e-01,6.378425803356936319e-01,-3.312755107879638672e+00
1.982511281967163086e-01,1.499288678169250488e-01,4.794882833957672119e-01,2.747170329093933105e-01,3.127343356609344482e-01,5.430197586003054910e-01,-3.000245332717895508e+00
1.958378702402114868e-01,1.502464562654495239e-01,4.807304739952087402e-01,2.744147777557373047e-01,3.136594891548156738e-01,4.859617886510958495e-01,-2.640266180038452148e+00
2.004005759954452515e-01,1.491599828004837036e-01,4.728707671165466309e-01,2.769944965839385986e-01,3.121226429939270020e-01,6.699938105718832304e-01,-3.324487209320068359e+00
1.991528272628784180e-01,1.497419625520706177e-01,4.787132740020751953e-01,2.749733924865722656e-01,3.124893903732299805e-01,5.680425782924967137e-01,-3.122116565704345703e+00
2.002119421958923340e-01,1.490884125232696533e-01,4.716595709323883057e-01,2.775037884712219238e-01,3.121247291564941406e-01,6.856896853441041273e-01,-3.314410209655761719e+00
1.966100186109542847e-01,1.501477807760238647e-01,4.803539514541625977e-01,2.744581699371337891e-01,3.133312761783599854e-01,5.039835585100607140e-01,-2.764286279678344727e+00
1.992747932672500610e-01,1.497107446193695068e-01,4.785718023777008057e-01,2.750181853771209717e-01,3.124606311321258545e-01,5.719028416384813740e-01,-3.138575553894042969e+00
1.950551718473434448e-01,1.503740549087524414e-01,4.811672568321228027e-01,2.744436860084533691e-01,3.139826059341430664e-01,4.675102413947352376e-01,-2.505915164947509766e+00
2.000178545713424683e-01,1.490336060523986816e-01,4.707733690738677979e-01,2.778951525688171387e-01,3.121367096900939941e-01,6.969189764109247065e-01,-3.301354885101318359e+00
