controllable,controllable,controllable,controllable,controllable,dynamic,output
2.849524021148681641e-01,1.096292585134506226e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628670871257781982e-02,4.976322010585859101e-01,-8.488257527351379395e-01
2.849527299404144287e-01,1.096294075250625610e-01,6.569776535034179688e-01,3.064393997192382812e-01,8.628736436367034912e-02,6.567217270973459975e-01,-1.005788207054138184e+00
2.849524319171905518e-01,1.096292585134506226e-01,6.569770574569702148e-01,3.064394593238830566e-01,8.628666400909423828e-02,6.150495949600113255e-01,-1.002596974372863770e+00
2.849532961845397949e-01,1.096301451325416565e-01,6.569778919219970703e-01,3.064392209053039551e-01,8.628719300031661987e-02,3.142235102705021044e-01,-7.027968168258666992e-01
2.849524021148681641e-01,1.096291914582252502e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.441509358889937364e-01,-7.842983007431030273e-01
2.849526107311248779e-01,1.096293181180953979e-01,6.569774150848388672e-01,3.064393997192382812e-01,8.628642559051513672e-02,3.251765390429732783e-01,-7.065231800079345703e-01
2.849524021148681641e-01,1.096291914582252502e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628667145967483521e-02,5.625782066934130743e-01,-9.441097378730773926e-01
2.849431335926055908e-01,1.096288785338401794e-01,6.569606661796569824e-01,3.064306080341339111e-01,8.628328889608383179e-02,2.660898960202736085e-01,-6.906632184982299805e-01
2.849513590335845947e-01,1.096276342868804932e-01,6.569818854331970215e-01,3.064410984516143799e-01,8.628667145967483521e-02,3.359771762835707110e-01,-7.106255888938903809e-01
2.849520742893218994e-01,1.096291393041610718e-01,6.569772362709045410e-01,3.064392805099487305e-01,8.628716319799423218e-02,3.752313335744934530e-01,-7.297594547271728516e-01
2.849522829055786133e-01,1.096292212605476379e-01,6.569770574569702148e-01,3.064393103122711182e-01,8.628673851490020752e-02,6.943540925799185359e-01,-9.715984463691711426e-01
2.849524021148681641e-01,1.096291691064834595e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.844900879849792785e-01,-8.312134146690368652e-01
2.849527895450592041e-01,1.096291840076446533e-01,6.569764018058776855e-01,3.064397871494293213e-01,8.628708869218826294e-02,6.745161343687797739e-01,-9.931143522262573242e-01
2.849525213241577148e-01,1.096291691064834595e-01,6.569770574569702148e-01,3.064396083354949951e-01,8.628668636083602905e-02,5.951963299618427961e-01,-9.855816960334777832e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628665655851364136e-02,3.990030135605948658e-01,-7.451937794685363770e-01
2.849523425102233887e-01,1.096292808651924133e-01,6.569769978523254395e-01,3.064394295215606689e-01,8.628683537244796753e-02,5.880357796162020145e-01,-9.776239395141601562e-01
2.849524319171905518e-01,1.096292212605476379e-01,6.569769382476806641e-01,3.064397573471069336e-01,8.628636598587036133e-02,2.936943411412229477e-01,-6.968556046485900879e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628665655851364136e-02,4.131485818587009584e-01,-7.559875249862670898e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628665655851364136e-02,6.380216594595460311e-01,-1.010349988937377930e+00
2.849524021148681641e-01,1.096292734146118164e-01,6.569770574569702148e-01,3.064395487308502197e-01,8.628676086664199829e-02,5.371546635790677149e-01,-9.064789414405822754e-01
2.849523723125457764e-01,1.096291765570640564e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628668636083602905e-02,3.585893142133557698e-01,-7.207683920860290527e-01
2.849523425102233887e-01,1.096291840076446533e-01,6.569771766662597656e-01,3.064393699169158936e-01,8.628672361373901367e-02,5.161110387959565449e-01,-8.751343488693237305e-01
2.849492728710174561e-01,1.096274107694625854e-01,6.569769382476806641e-01,3.064406514167785645e-01,8.628669381141662598e-02,4.277105027154071148e-01,-7.684627175331115723e-01
2.849527895450592041e-01,1.096296384930610657e-01,6.569764018058776855e-01,3.064392805099487305e-01,8.628686517477035522e-02,5.503279635355076138e-01,-9.262104630470275879e-01
2.849519848823547363e-01,1.096291989088058472e-01,6.569768786430358887e-01,3.064391016960144043e-01,8.628648519515991211e-02,4.669571953998001845e-01,-8.094328641891479492e-01
