controllable,controllable,controllable,controllable,controllable,dynamic,output
2.115913927555084229e-01,1.521588712930679321e-01,4.742203354835510254e-01,2.745283842086791992e-01,3.075807690620422363e-01,7.384118026596339091e-01,-3.154375791549682617e+00
2.161303013563156128e-01,1.523950695991516113e-01,4.638413190841674805e-01,2.748443186283111572e-01,3.060945570468902588e-01,6.832981191214806405e-01,-3.295404434204101562e+00
2.062858790159225464e-01,1.469971537590026855e-01,4.995853602886199951e-01,2.752391397953033447e-01,3.127167522907257080e-01,8.587200720454762903e-01,-2.452623844146728516e+00
2.061249315738677979e-01,1.451932638883590698e-01,5.037839412689208984e-01,2.755658328533172607e-01,3.139404952526092529e-01,8.820865518308018682e-01,-2.290663003921508789e+00
2.180569618940353394e-01,1.523904949426651001e-01,4.600963294506072998e-01,2.750722169876098633e-01,3.056925833225250244e-01,6.589670269205525344e-01,-3.307845830917358398e+00
2.061711251735687256e-01,1.460014432668685913e-01,5.019748806953430176e-01,2.754130065441131592e-01,3.133960366249084473e-01,8.718548631195220944e-01,-2.361706256866455078e+00
2.085262387990951538e-01,1.512527167797088623e-01,4.843166470527648926e-01,2.746264040470123291e-01,3.092943131923675537e-01,7.836757383237967778e-01,-2.935403585433959961e+00
2.064017653465270996e-01,1.476404964923858643e-01,4.979239702224731445e-01,2.751344740390777588e-01,3.122706413269042969e-01,8.498280064972953962e-01,-2.513734817504882812e+00
2.101003080606460571e-01,1.519013941287994385e-01,4.785776138305664062e-01,2.745313644409179688e-01,3.082940876483917236e-01,7.581337154524605548e-01,-3.068767070770263672e+00
2.073029726743698120e-01,1.500087529420852661e-01,4.904310405254364014e-01,2.747950851917266846e-01,3.104991614818572998e-01,8.120753432377476599e-01,-2.764260530471801758e+00
2.077677100896835327e-01,1.506210714578628540e-01,4.878192245960235596e-01,2.747144997119903564e-01,3.099625110626220703e-01,7.997292183480806393e-01,-2.841085910797119141e+00
2.209279537200927734e-01,1.523415297269821167e-01,4.551306366920471191e-01,2.754935920238494873e-01,3.052826821804046631e-01,6.217966646765881178e-01,-3.270402431488037109e+00
2.195161432027816772e-01,1.523698568344116211e-01,4.574882090091705322e-01,2.752742469310760498e-01,3.054602444171905518e-01,6.401945647550866259e-01,-3.297073841094970703e+00
2.200499624013900757e-01,1.523608267307281494e-01,4.565799236297607422e-01,2.753545939922332764e-01,3.053879141807556152e-01,6.332805017782839885e-01,-3.288856506347656250e+00
2.105184644460678101e-01,1.519920229911804199e-01,4.772750735282897949e-01,2.745230495929718018e-01,3.080780804157257080e-01,7.523255106162983763e-01,-3.095690965652465820e+00
2.061399668455123901e-01,1.434053778648376465e-01,5.074818730354309082e-01,2.759421765804290771e-01,3.151397407054901123e-01,9.037776565841211251e-01,-2.140544652938842773e+00
2.068266868591308594e-01,1.490743607282638550e-01,4.937404394149780273e-01,2.749216854572296143e-01,3.112358152866363525e-01,8.283014231145782169e-01,-2.658901453018188477e+00
2.225390374660491943e-01,1.522985696792602539e-01,4.526269733905792236e-01,2.757681906223297119e-01,3.051270544528961182e-01,6.005652918492552228e-01,-3.221485853195190430e+00
2.062083035707473755e-01,1.423939466476440430e-01,5.094286203384399414e-01,2.761791050434112549e-01,3.158177733421325684e-01,9.156167470301612710e-01,-2.059440135955810547e+00
2.066128700971603394e-01,1.484591513872146606e-01,4.956302344799041748e-01,2.750100493431091309e-01,3.116879761219024658e-01,8.378726390830562032e-01,-2.594958543777465820e+00
2.090565860271453857e-01,1.515432596206665039e-01,4.822012782096862793e-01,2.745833396911621094e-01,3.089149892330169678e-01,7.742082278189448274e-01,-2.987479209899902344e+00
2.150111347436904907e-01,1.523786336183547974e-01,4.661646485328674316e-01,2.747359573841094971e-01,3.063845634460449219e-01,6.970847452218716933e-01,-3.274674654006958008e+00
2.175094038248062134e-01,1.523945182561874390e-01,4.611302614212036133e-01,2.750020027160644531e-01,3.057956397533416748e-01,6.659529558773470415e-01,-3.307388067245483398e+00
2.143956422805786133e-01,1.523579061031341553e-01,4.674878716468811035e-01,2.746830582618713379e-01,3.065638840198516846e-01,7.045321129518454795e-01,-3.259345531463623047e+00
2.131883352994918823e-01,1.522975414991378784e-01,4.702174663543701172e-01,2.745966017246246338e-01,3.069587647914886475e-01,7.190006163600465294e-01,-3.221427679061889648e+00
