controllable,controllable,controllable,controllable,controllable,dynamic,output
1.166198402643203735e-01,1.675635129213333130e-01,5.606707930564880371e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.911757596875107268e-01,-6.815175414085388184e-01
5.809345245361328125e-01,8.806896209716796875e-01,6.209869980812072754e-01,7.185811996459960938e-01,8.090687990188598633e-01,2.579763652050253153e-01,-4.083075821399688721e-01
1.067766100168228149e-01,1.529795229434967041e-01,5.561712980270385742e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.536764928920831164e-01,-7.103875279426574707e-01
1.224825307726860046e-01,1.738787293434143066e-01,5.630687475204467773e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.595207493587542213e-01,-6.263478398323059082e-01
1.209163591265678406e-01,1.723112016916275024e-01,5.624399185180664062e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.673755672550852447e-01,-6.420508027076721191e-01
1.127696633338928223e-01,1.624349653720855713e-01,5.589808821678161621e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.146119080639719678e-01,-7.055689096450805664e-01
1.432020664215087891e-01,1.957068741321563721e-01,5.708796977996826172e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.827282697347016094e-01,-4.450772702693939209e-01
1.149813607335090637e-01,1.654894798994064331e-01,5.599650740623474121e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.009972767067799815e-01,-6.935275793075561523e-01
1.354675889015197754e-01,1.868622601032257080e-01,5.681034922599792480e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.070022932020792794e-01,-5.037537813186645508e-01
1.242969110608100891e-01,1.756477206945419312e-01,5.637949705123901367e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.509302597784096367e-01,-6.080087423324584961e-01
1.185804381966590881e-01,1.698334962129592896e-01,5.614873766899108887e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.799071938327434061e-01,-6.645213365554809570e-01
1.312376707792282104e-01,1.824252307415008545e-01,5.665108561515808105e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.221363708903614009e-01,-5.407294034957885742e-01
1.107227057218551636e-01,1.593825668096542358e-01,5.580446720123291016e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.274980498676164697e-01,-7.119467854499816895e-01
1.333588808774948120e-01,1.846128255128860474e-01,5.673152208328247070e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.143572161836176715e-01,-5.217573046684265137e-01
1.378485113382339478e-01,1.894909888505935669e-01,5.689779520034790039e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.991066717838533062e-01,-4.844720661640167236e-01
1.096711680293083191e-01,1.577407121658325195e-01,5.575552582740783691e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.342565079243074777e-01,-7.133648395538330078e-01
1.258830577135086060e-01,1.771737039089202881e-01,5.644254088401794434e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.438218343676816557e-01,-5.920829772949218750e-01
1.133621409535408020e-01,1.632797271013259888e-01,5.592474937438964844e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.109337525122573886e-01,-7.028526067733764648e-01
5.808769464492797852e-01,8.804464340209960938e-01,6.209121942520141602e-01,7.184333801269531250e-01,8.091788291931152344e-01,2.623231144704464834e-01,-4.111060500144958496e-01
1.411398202180862427e-01,1.932670474052429199e-01,5.701580643653869629e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.888264819811019457e-01,-4.596135020256042480e-01
1.053571179509162903e-01,1.505152732133865356e-01,5.554690957069396973e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.639039665318551720e-01,-7.048757672309875488e-01
1.458529233932495117e-01,1.989195048809051514e-01,5.717864036560058594e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.752338182827630542e-01,-4.274943172931671143e-01
1.081606447696685791e-01,1.552996486425399780e-01,5.568402409553527832e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.442052284013033314e-01,-7.131131887435913086e-01
1.172697693109512329e-01,1.683407872915267944e-01,5.609441399574279785e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.873697315267883301e-01,-6.761463880538940430e-01
1.285124272108078003e-01,1.797150820493698120e-01,5.654574632644653320e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.327685557426901530e-01,-5.663045048713684082e-01
