controllable,controllable,controllable,controllable,controllable,dynamic,output
5.864024758338928223e-01,4.049894213676452637e-01,8.254885077476501465e-01,2.067734003067016602e-01,3.050304055213928223e-01,7.022244573175190352e-01,-6.130744814872741699e-01
5.864107012748718262e-01,4.050068855285644531e-01,8.254730701446533203e-01,2.067818343639373779e-01,3.050171136856079102e-01,5.557708859006476043e-01,-6.132581830024719238e-01
5.863191485404968262e-01,4.050900638103485107e-01,8.253731131553649902e-01,2.067633569240570068e-01,3.050432205200195312e-01,8.197033619843219210e-01,-6.128130555152893066e-01
5.863748788833618164e-01,4.049671590328216553e-01,8.254346251487731934e-01,2.067467123270034790e-01,3.050656914710998535e-01,9.633781081482207798e-01,-6.123558878898620605e-01
5.864440798759460449e-01,4.050014317035675049e-01,8.258792161941528320e-01,2.067541182041168213e-01,3.050573766231536865e-01,9.107843906581185589e-01,-6.125407218933105469e-01
5.864014625549316406e-01,4.049842655658721924e-01,8.254942297935485840e-01,2.067670077085494995e-01,3.050402402877807617e-01,7.893640462577558026e-01,-6.128903031349182129e-01
5.863860249519348145e-01,4.049648940563201904e-01,8.254564404487609863e-01,2.067437171936035156e-01,3.050689995288848877e-01,9.829453641021929089e-01,-6.122819781303405762e-01
5.864118933677673340e-01,4.049846827983856201e-01,8.255031704902648926e-01,2.067774683237075806e-01,3.050240576267242432e-01,6.374489562861438419e-01,-6.131752133369445801e-01
5.864537358283996582e-01,4.049676060676574707e-01,8.255752325057983398e-01,2.067837864160537720e-01,3.050108253955841064e-01,4.390113236060239066e-01,-6.132913231849670410e-01
5.863772630691528320e-01,4.049659967422485352e-01,8.251666426658630371e-01,2.067520022392272949e-01,3.050593733787536621e-01,9.230278797505631072e-01,-6.124995350837707520e-01
5.864055156707763672e-01,4.049697220325469971e-01,8.255851268768310547e-01,2.067777812480926514e-01,3.050220310688018799e-01,6.144313131292369334e-01,-6.132035851478576660e-01
5.864336490631103516e-01,4.049749076366424561e-01,8.255567550659179688e-01,2.067819088697433472e-01,3.050121665000915527e-01,4.718610214353781140e-01,-6.132921576499938965e-01
5.864278078079223633e-01,4.049630165100097656e-01,8.255143761634826660e-01,2.067816853523254395e-01,3.050152957439422607e-01,5.238852368702552331e-01,-6.132771968841552734e-01
5.865606665611267090e-01,4.051103293895721436e-01,8.260938525199890137e-01,2.067805379629135132e-01,3.050206303596496582e-01,5.899577762353567234e-01,-6.132294535636901855e-01
5.863983035087585449e-01,4.050150811672210693e-01,8.255029916763305664e-01,2.067700475454330444e-01,3.050370812416076660e-01,7.603437945010145249e-01,-6.129578351974487305e-01
5.863599777221679688e-01,4.049977958202362061e-01,8.254284262657165527e-01,2.067574113607406616e-01,3.050531744956970215e-01,8.809879629837893411e-01,-6.126365065574645996e-01
5.864691734313964844e-01,4.048950076103210449e-01,8.255357146263122559e-01,2.067812234163284302e-01,3.050073385238647461e-01,3.285141996715055801e-01,-6.132300496101379395e-01
5.860954523086547852e-01,4.043536484241485596e-01,8.248623609542846680e-01,2.068017572164535522e-01,3.050101399421691895e-01,4.073847952870928713e-01,-6.132829785346984863e-01
5.864087939262390137e-01,4.051978290081024170e-01,8.250517845153808594e-01,2.067742794752120972e-01,3.050155639648437500e-01,4.938179542035066039e-01,-6.132882833480834961e-01
5.863858461380004883e-01,4.049906432628631592e-01,8.254680633544921875e-01,2.067608386278152466e-01,3.050466179847717285e-01,8.375698079027121823e-01,-6.127644181251525879e-01
5.864662528038024902e-01,4.045229852199554443e-01,8.255363106727600098e-01,2.067821919918060303e-01,3.050082623958587646e-01,3.748026656153103930e-01,-6.132666468620300293e-01
5.864582657814025879e-01,4.049164354801177979e-01,8.255326151847839355e-01,2.067822217941284180e-01,3.050079643726348877e-01,3.569729265022608122e-01,-6.132544279098510742e-01
5.863479375839233398e-01,4.051026403903961182e-01,8.256720304489135742e-01,2.067777514457702637e-01,3.050266802310943604e-01,6.664616934509218771e-01,-6.131339073181152344e-01
5.863976478576660156e-01,4.049896895885467529e-01,8.254682421684265137e-01,2.067721635103225708e-01,3.050321638584136963e-01,7.187918211765108589e-01,-6.130437850952148438e-01
5.864225625991821289e-01,4.047602117061614990e-01,8.253509402275085449e-01,2.067847996950149536e-01,3.050080239772796631e-01,2.911276302451506481e-01,-6.131889224052429199e-01
