controllable,controllable,controllable,controllable,controllable,dynamic,output
5.965691208839416504e-01,2.039984762668609619e-01,6.899843811988830566e-01,7.593696117401123047e-01,5.770344734191894531e-01,5.363744864481175822e-01,-1.170653756707906723e-02
5.688527822494506836e-01,8.482685685157775879e-02,5.765700340270996094e-01,7.331448793411254883e-01,3.411351442337036133e-01,5.152635839974124554e-01,-1.170650124549865723e-02
4.877568781375885010e-01,3.092685043811798096e-01,4.086871445178985596e-01,8.581531643867492676e-01,4.580422341823577881e-01,6.905140230175699223e-01,-1.170645002275705338e-02
5.966427922248840332e-01,3.182252347469329834e-01,6.630306839942932129e-01,5.932048559188842773e-01,4.005572497844696045e-01,4.377785036442882194e-01,-1.170650776475667953e-02
5.945915579795837402e-01,2.514159679412841797e-01,6.416010260581970215e-01,8.418979644775390625e-01,6.428115963935852051e-01,4.619426473871944272e-01,-1.170652545988559723e-02
5.871267318725585938e-01,1.289253830909729004e-01,4.494176805019378662e-01,8.660249710083007812e-01,5.185299515724182129e-01,4.551783461879257420e-01,-1.170650962740182877e-02
5.543464422225952148e-01,2.317491024732589722e-01,5.711046457290649414e-01,6.049559712409973145e-01,3.775983154773712158e-01,5.727021050619038878e-01,-1.170651428401470184e-02
5.618788599967956543e-01,1.620460152626037598e-01,6.285889744758605957e-01,7.110676765441894531e-01,5.318728685379028320e-01,5.515589128632226723e-01,-1.170654688030481339e-02
4.402076005935668945e-01,4.771160781383514404e-01,6.401078701019287109e-01,7.378965020179748535e-01,5.566709637641906738e-01,4.738189976613453314e-01,-1.170647982507944107e-02
6.978687047958374023e-01,2.992819547653198242e-01,5.248631834983825684e-01,6.538094878196716309e-01,5.363588929176330566e-01,4.959750971144467613e-01,-1.170652266591787338e-02
4.442854821681976318e-01,1.651437729597091675e-01,5.207070708274841309e-01,8.367206454277038574e-01,4.507550001144409180e-01,4.860346646308882357e-01,-1.170652918517589569e-02
4.282161593437194824e-01,2.425578981637954712e-01,6.215580105781555176e-01,8.102941513061523438e-01,5.247346162796020508e-01,6.545049225052930186e-01,-1.170650310814380646e-02
5.578249692916870117e-01,6.150538474321365356e-02,7.705451846122741699e-01,8.205046653747558594e-01,5.812508463859558105e-01,5.943837692914186732e-01,-1.170644629746675491e-02
4.785698354244232178e-01,1.776252835988998413e-01,3.856619298458099365e-01,7.966133356094360352e-01,5.100435018539428711e-01,5.251133302758270727e-01,-1.170650310814380646e-02
5.473268628120422363e-01,1.795168966054916382e-01,4.986119270324707031e-01,8.318666815757751465e-01,4.752673804759979248e-01,6.243927537669929917e-01,-1.170651987195014954e-02
4.324158132076263428e-01,2.814857363700866699e-01,4.642726480960845947e-01,8.065031170845031738e-01,5.196059942245483398e-01,6.362809872371757436e-01,-1.170649752020835876e-02
6.626440882682800293e-01,1.751607656478881836e-01,4.899038076400756836e-01,7.761514782905578613e-01,4.614566862583160400e-01,6.796794461214745731e-01,-1.170648448169231415e-02
5.148677229881286621e-01,2.259388118982315063e-01,5.719520449638366699e-01,5.922632813453674316e-01,6.233849525451660156e-01,6.174484872346165387e-01,-1.170649006962776184e-02
4.905939698219299316e-01,2.933415770530700684e-01,5.507097840309143066e-01,5.507901906967163086e-01,4.590208828449249268e-01,7.015237988002029912e-01,-1.170644722878932953e-02
6.382768154144287109e-01,1.767914146184921265e-01,6.331472992897033691e-01,7.914324998855590820e-01,6.342383027076721191e-01,5.783721884947368164e-01,-1.170651242136955261e-02
5.893692970275878906e-01,2.629765272140502930e-01,4.698660373687744141e-01,7.079758048057556152e-01,5.463398098945617676e-01,6.453359112556890098e-01,-1.170651335269212723e-02
6.504930853843688965e-01,3.362278342247009277e-01,3.820119500160217285e-01,7.912496924400329590e-01,4.266828000545501709e-01,6.010575333519593277e-01,-1.170647330582141876e-02
5.195520520210266113e-01,1.765940040349960327e-01,6.113016009330749512e-01,7.523475289344787598e-01,3.801463246345520020e-01,5.116818190734099270e-01,-1.170654222369194031e-02
5.785313844680786133e-01,2.759811282157897949e-01,4.423363506793975830e-01,8.927938938140869141e-01,5.319209098815917969e-01,5.621620122600337055e-01,-1.170650962740182877e-02
5.362993478775024414e-01,3.469950556755065918e-01,6.647822856903076172e-01,7.253966331481933594e-01,4.070409536361694336e-01,6.663626018999645462e-01,-1.170649379491806030e-02
