controllable,controllable,controllable,controllable,controllable,dynamic,output
2.124004065990447998e-01,1.515105962753295898e-01,4.726458191871643066e-01,2.764919102191925049e-01,3.092635571956634521e-01,7.020196596756549390e-01,-3.275069475173950195e+00
2.078278809785842896e-01,1.483055949211120605e-01,4.788393676280975342e-01,2.763252556324005127e-01,3.114862143993377686e-01,5.773571242125747904e-01,-3.159063100814819336e+00
2.109401375055313110e-01,1.508069038391113281e-01,4.742785990238189697e-01,2.764399051666259766e-01,3.100572526454925537e-01,6.683789242084275939e-01,-3.316798210144042969e+00
2.098803967237472534e-01,1.502092480659484863e-01,4.755931794643402100e-01,2.763927876949310303e-01,3.105894923210144043e-01,6.420019890463731782e-01,-3.313587903976440430e+00
2.113370597362518311e-01,1.509953141212463379e-01,4.738258421421051025e-01,2.764557003974914551e-01,3.098490834236145020e-01,6.776119734580361431e-01,-3.310207366943359375e+00
2.147687077522277832e-01,1.525578349828720093e-01,4.701856076717376709e-01,2.765032947063446045e-01,3.079470396041870117e-01,7.539401100075260320e-01,-3.127573251724243164e+00
2.118577063083648682e-01,1.512576192617416382e-01,4.732345640659332275e-01,2.764738798141479492e-01,3.095628321170806885e-01,6.897724324371837801e-01,-3.295801877975463867e+00
2.165320664644241333e-01,1.533395648002624512e-01,4.684380292892456055e-01,2.764278054237365723e-01,3.069487214088439941e-01,7.925288243706647417e-01,-2.969482421875000000e+00
2.105271965265274048e-01,1.505866944789886475e-01,4.747731387615203857e-01,2.764216959476470947e-01,3.102719187736511230e-01,6.583598156997318984e-01,-3.319510459899902344e+00
2.075058221817016602e-01,1.457212567329406738e-01,4.813878238201141357e-01,2.760536670684814453e-01,3.124653995037078857e-01,5.212529348623078373e-01,-2.871503829956054688e+00
2.083407491445541382e-01,1.489816009998321533e-01,4.778849482536315918e-01,2.763386070728302002e-01,3.112374842166900635e-01,5.971663530346162929e-01,-3.228541612625122070e+00
2.082095444202423096e-01,1.439258009195327759e-01,4.827532768249511719e-01,2.756071984767913818e-01,3.131357729434967041e-01,4.931640802557507031e-01,-2.689790010452270508e+00
2.073740214109420776e-01,1.468596309423446655e-01,4.803864657878875732e-01,2.762382030487060547e-01,3.120237886905670166e-01,5.429779935678121783e-01,-2.996883392333984375e+00
2.088794261217117310e-01,1.494911015033721924e-01,4.770162701606750488e-01,2.763537168502807617e-01,3.110218048095703125e-01,6.142585721925202247e-01,-3.272973299026489258e+00
2.139005362987518311e-01,1.521786004304885864e-01,4.710698723793029785e-01,2.765120565891265869e-01,3.084309995174407959e-01,7.350638352196463554e-01,-3.191243648529052734e+00
2.130631655454635620e-01,1.518092453479766846e-01,4.719407260417938232e-01,2.765059173107147217e-01,3.088965415954589844e-01,7.167290689885843502e-01,-3.242496013641357422e+00
2.145087271928787231e-01,1.524440795183181763e-01,4.704487025737762451e-01,2.765076160430908203e-01,3.080922365188598633e-01,7.482874439411348888e-01,-3.147707462310791016e+00
2.161595821380615234e-01,1.531716734170913696e-01,4.688016772270202637e-01,2.764509022235870361e-01,3.071623146533966064e-01,7.843107729077078982e-01,-3.005836009979248047e+00
2.077461332082748413e-01,1.449755430221557617e-01,4.819833934307098389e-01,2.758854031562805176e-01,3.127506971359252930e-01,5.088416331483119892e-01,-2.793538808822631836e+00
2.156499922275543213e-01,1.529450863599777222e-01,4.693042039871215820e-01,2.764756083488464355e-01,3.074512183666229248e-01,7.731234309903347590e-01,-3.053139448165893555e+00
2.076038867235183716e-01,1.478652656078338623e-01,4.793629944324493408e-01,2.763124704360961914e-01,3.116459846496582031e-01,5.658888940858664007e-01,-3.110493659973144531e+00
2.094362825155258179e-01,1.499162316322326660e-01,4.761984348297119141e-01,2.763740122318267822e-01,3.107907474040985107e-01,6.301381232866756221e-01,-3.300991058349609375e+00
2.087362706661224365e-01,1.429172605276107788e-01,4.834271967411041260e-01,2.753110229969024658e-01,3.134888410568237305e-01,4.795792770209906242e-01,-2.596127271652221680e+00
2.081077843904495239e-01,1.487096846103668213e-01,4.782947003841400146e-01,2.763330638408660889e-01,3.113397061824798584e-01,5.888338037830675997e-01,-3.201613664627075195e+00
2.073986977338790894e-01,1.471206247806549072e-01,4.801370799541473389e-01,2.762650847434997559e-01,3.119238913059234619e-01,5.485423489901463112e-01,-3.026374101638793945e+00
