controllable,controllable,controllable,controllable,controllable,dynamic,output
2.027118355035781860e-01,1.420114040374755859e-01,4.962309896945953369e-01,2.712440490722656250e-01,3.181363642215728760e-01,4.361939374702299421e-01,-2.116457462310791016e+00
1.948619484901428223e-01,1.768757253885269165e-01,4.929407536983489990e-01,2.711404860019683838e-01,3.194081485271453857e-01,2.176825911001494251e-01,-7.355412840843200684e-01
1.911611706018447876e-01,1.596115082502365112e-01,4.936597645282745361e-01,2.669094800949096680e-01,3.163827061653137207e-01,2.728691150780001573e-01,-1.047351717948913574e+00
2.009491324424743652e-01,1.441245526075363159e-01,4.942165315151214600e-01,2.697259187698364258e-01,3.178249895572662354e-01,3.983028653198800728e-01,-1.940864324569702148e+00
1.967345178127288818e-01,1.486980915069580078e-01,4.913678169250488281e-01,2.674656212329864502e-01,3.169005215167999268e-01,3.508561176600977771e-01,-1.597358584403991699e+00
2.004425376653671265e-01,1.447109431028366089e-01,4.936791658401489258e-01,2.693768441677093506e-01,3.176947832107543945e-01,3.900820325986654180e-01,-1.888263106346130371e+00
1.999508142471313477e-01,1.452760249376296997e-01,4.931891858577728271e-01,2.690644562244415283e-01,3.175654411315917969e-01,3.830536622360906085e-01,-1.840071201324462891e+00
2.019421160221099854e-01,1.429451704025268555e-01,4.953414201736450195e-01,2.705182135105133057e-01,3.180408775806427002e-01,4.177366070663309783e-01,-2.045683145523071289e+00
1.911416947841644287e-01,1.575125753879547119e-01,4.931714534759521484e-01,2.663913369178771973e-01,3.162488341331481934e-01,2.845470759611032907e-01,-1.121597528457641602e+00
1.953364759683609009e-01,1.501430571079254150e-01,4.912046492099761963e-01,2.668855786323547363e-01,3.166849017143249512e-01,3.396231049512635769e-01,-1.510832905769348145e+00
2.021847516298294067e-01,1.426552832126617432e-01,4.956201910972595215e-01,2.707322537899017334e-01,3.180790245532989502e-01,4.231967156941867092e-01,-2.069650650024414062e+00
1.940428465604782104e-01,1.735462397336959839e-01,4.934346973896026611e-01,2.703795135021209717e-01,3.187076449394226074e-01,2.257451058492484786e-01,-7.768667340278625488e-01
2.013094425201416016e-01,1.437018662691116333e-01,4.946149587631225586e-01,2.699954509735107422e-01,3.179113864898681641e-01,4.048078942948858394e-01,-1.979187607765197754e+00
1.934207081794738770e-01,1.522971689701080322e-01,4.914750754833221436e-01,2.662070095539093018e-01,3.164120018482208252e-01,3.229753506582080935e-01,-1.386215686798095703e+00
2.031426280736923218e-01,1.414751261472702026e-01,4.967361688613891602e-01,2.717069089412689209e-01,3.181516230106353760e-01,4.479185380787833459e-01,-2.146189212799072266e+00
1.918124258518218994e-01,1.639290004968643188e-01,4.940842390060424805e-01,2.680333554744720459e-01,3.169153630733489990e-01,2.544725467575630895e-01,-9.360692501068115234e-01
1.989628970623016357e-01,1.463710367679595947e-01,4.923765957355499268e-01,2.685095071792602539e-01,3.173237442970275879e-01,3.712422052822774710e-01,-1.753925681114196777e+00
1.914503127336502075e-01,1.619378328323364258e-01,4.939722120761871338e-01,2.675176262855529785e-01,3.166343271732330322e-01,2.622489856613007819e-01,-9.822511672973632812e-01
1.923508048057556152e-01,1.538014262914657593e-01,4.919251501560211182e-01,2.659842669963836670e-01,3.162831366062164307e-01,3.111807731217069994e-01,-1.301539421081542969e+00
1.934967637062072754e-01,1.712996363639831543e-01,4.937076866626739502e-01,2.698538899421691895e-01,3.182496726512908936e-01,2.315848904943560715e-01,-8.077334165573120117e-01
1.912302374839782715e-01,1.567590087652206421e-01,4.929457902908325195e-01,2.662321031093597412e-01,3.162260055541992188e-01,2.893543486564504330e-01,-1.152969956398010254e+00
1.978282481431961060e-01,1.475710123777389526e-01,4.917344450950622559e-01,2.679539620876312256e-01,3.170913755893707275e-01,3.601897779133672040e-01,-1.669619321823120117e+00
1.946245431900024414e-01,1.509042978286743164e-01,4.912313818931579590e-01,2.666089832782745361e-01,3.165788352489471436e-01,3.337368611307264810e-01,-1.466157555580139160e+00
1.915314346551895142e-01,1.555318236351013184e-01,4.925342202186584473e-01,2.660379111766815186e-01,3.162193000316619873e-01,2.979285740754299971e-01,-1.210115432739257812e+00
1.922980695962905884e-01,1.662191152572631836e-01,4.940779805183410645e-01,2.686142623424530029e-01,3.172911703586578369e-01,2.465620989871655788e-01,-8.904125690460205078e-01
