controllable,controllable,controllable,controllable,controllable,dynamic,output
7.821791768074035645e-01,2.430994063615798950e-01,9.442766904830932617e-01,4.929646253585815430e-01,3.370159864425659180e-01,7.020196596756549390e-01,-1.765599697828292847e-01
7.821763157844543457e-01,2.431047707796096802e-01,9.442756772041320801e-01,4.929654002189636230e-01,3.370166718959808350e-01,5.773571242125747904e-01,-1.882402598857879639e-01
7.821809649467468262e-01,2.430989146232604980e-01,9.442769289016723633e-01,4.929656088352203369e-01,3.370162248611450195e-01,6.683789242084275939e-01,-1.792783439159393311e-01
7.821826338768005371e-01,2.430990189313888550e-01,9.442775845527648926e-01,4.929642081260681152e-01,3.370144665241241455e-01,6.420019890463731782e-01,-1.817043125629425049e-01
7.821809053421020508e-01,2.430980801582336426e-01,9.442785978317260742e-01,4.929642975330352783e-01,3.370216488838195801e-01,6.776119734580361431e-01,-1.784878820180892944e-01
7.821812629699707031e-01,2.430990189313888550e-01,9.442770481109619141e-01,4.929654598236083984e-01,3.370160460472106934e-01,7.539401100075260320e-01,-1.732532382011413574e-01
7.821812033653259277e-01,2.430988103151321411e-01,9.442769289016723633e-01,4.929655194282531738e-01,3.370162844657897949e-01,6.897724324371837801e-01,-1.774974763393402100e-01
7.821679115295410156e-01,2.430877685546875000e-01,9.442806243896484375e-01,4.929646253585815430e-01,3.370038866996765137e-01,7.925288243706647417e-01,-1.714412271976470947e-01
7.821949720382690430e-01,2.430901825428009033e-01,9.442656636238098145e-01,4.929590225219726562e-01,3.370196819305419922e-01,6.583598156997318984e-01,-1.801719665527343750e-01
7.821812629699707031e-01,2.430989891290664673e-01,9.442775845527648926e-01,4.929656684398651123e-01,3.370159268379211426e-01,5.212529348623078373e-01,-1.930132359266281128e-01
7.821812629699707031e-01,2.430990487337112427e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,5.971663530346162929e-01,-1.862217187881469727e-01
7.821811437606811523e-01,2.431007921695709229e-01,9.442762136459350586e-01,4.929650723934173584e-01,3.370145261287689209e-01,4.931640802557507031e-01,-1.942255198955535889e-01
7.821815609931945801e-01,2.430990040302276611e-01,9.442769885063171387e-01,4.929653704166412354e-01,3.370160162448883057e-01,5.429779935678121783e-01,-1.914328634738922119e-01
7.821788787841796875e-01,2.431017756462097168e-01,9.442765712738037109e-01,4.929634928703308105e-01,3.370166718959808350e-01,6.142585721925202247e-01,-1.844659298658370972e-01
7.821685671806335449e-01,2.430989444255828857e-01,9.442764520645141602e-01,4.929680526256561279e-01,3.370143175125122070e-01,7.350638352196463554e-01,-1.743330657482147217e-01
7.821812629699707031e-01,2.430990189313888550e-01,9.442769885063171387e-01,4.929654896259307861e-01,3.370160460472106934e-01,7.167290689885843502e-01,-1.755144596099853516e-01
7.821812033653259277e-01,2.430989146232604980e-01,9.442769289016723633e-01,4.929655492305755615e-01,3.370162248611450195e-01,7.482874439411348888e-01,-1.735624969005584717e-01
7.821655869483947754e-01,2.430952638387680054e-01,9.442723989486694336e-01,4.929447472095489502e-01,3.370130956172943115e-01,7.843107729077078982e-01,-1.717856526374816895e-01
7.821812629699707031e-01,2.430990338325500488e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,5.088416331483119892e-01,-1.936823427677154541e-01
7.821820378303527832e-01,2.431012392044067383e-01,9.442765116691589355e-01,4.929639995098114014e-01,3.370164036750793457e-01,7.731234309903347590e-01,-1.722894906997680664e-01
7.821787595748901367e-01,2.430982142686843872e-01,9.442759156227111816e-01,4.929687678813934326e-01,3.370164930820465088e-01,5.658888940858664007e-01,-1.893680393695831299e-01
7.821812629699707031e-01,2.430990338325500488e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,6.301381232866756221e-01,-1.828647255897521973e-01
7.821812033653259277e-01,2.430989891290664673e-01,9.442769885063171387e-01,4.929654598236083984e-01,3.370161354541778564e-01,4.795792770209906242e-01,-1.943894326686859131e-01
7.821852564811706543e-01,2.430964410305023193e-01,9.442754387855529785e-01,4.929644167423248291e-01,3.370189070701599121e-01,5.888338037830675997e-01,-1.870771944522857666e-01
7.821825742721557617e-01,2.431014180183410645e-01,9.442729949951171875e-01,4.929649829864501953e-01,3.370187580585479736e-01,5.485423489901463112e-01,-1.909615993499755859e-01
