controllable,controllable,controllable,controllable,controllable,dynamic,output
2.062680572271347046e-01,1.588515192270278931e-01,4.517349898815155029e-01,2.825519144535064697e-01,3.105368614196777344e-01,7.111303471510633800e-01,-3.251695156097412109e+00
1.979463994503021240e-01,1.634316444396972656e-01,4.369421005249023438e-01,2.829361259937286377e-01,3.109213709831237793e-01,8.260846747305534699e-01,-2.851270198822021484e+00
2.065598219633102417e-01,1.543318033218383789e-01,4.693848788738250732e-01,2.789183259010314941e-01,3.112775981426239014e-01,5.924901741890131746e-01,-3.201646327972412109e+00
2.003023326396942139e-01,1.624051332473754883e-01,4.399997889995574951e-01,2.830172181129455566e-01,3.107949495315551758e-01,8.008428870835975211e-01,-2.963161945343017578e+00
1.939223408699035645e-01,1.490198522806167603e-01,4.880906343460083008e-01,2.691239714622497559e-01,3.142474293708801270e-01,4.310186613854870563e-01,-2.225525140762329102e+00
1.887370645999908447e-01,1.472519487142562866e-01,4.884355068206787109e-01,2.691270112991333008e-01,3.145618140697479248e-01,3.598130476742453787e-01,-1.660031318664550781e+00
2.010834068059921265e-01,1.620367467403411865e-01,4.411332905292510986e-01,2.830273509025573730e-01,3.107559680938720703e-01,7.918693533601207646e-01,-3.000428199768066406e+00
2.076623439788818359e-01,1.563343405723571777e-01,4.613926708698272705e-01,2.810900807380676270e-01,3.107309043407440186e-01,6.441634140782865892e-01,-3.297843456268310547e+00
1.978622078895568848e-01,1.501227617263793945e-01,4.851118326187133789e-01,2.711824476718902588e-01,3.136166334152221680e-01,4.766222368452726066e-01,-2.574442625045776367e+00
1.957224160432815552e-01,1.643134057521820068e-01,4.343930780887603760e-01,2.828061282634735107e-01,3.110384941101074219e-01,8.478653054686409174e-01,-2.747900009155273438e+00
2.021523863077163696e-01,1.516244411468505859e-01,4.797050356864929199e-01,2.744966447353363037e-01,3.125778436660766602e-01,5.244671200847960124e-01,-2.892822742462158203e+00
2.046882808208465576e-01,1.600592881441116333e-01,4.475337266921997070e-01,2.828668951988220215e-01,3.105813562870025635e-01,7.420943460564006777e-01,-3.176012754440307617e+00
2.068896144628524780e-01,1.582204550504684448e-01,4.540483951568603516e-01,2.822998166084289551e-01,3.105435669422149658e-01,6.946064876985643677e-01,-3.279168605804443359e+00
1.922796219587326050e-01,1.485552936792373657e-01,4.887414276599884033e-01,2.687058150768280029e-01,3.143965899944305420e-01,4.097039483371795465e-01,-2.055645704269409180e+00
1.990139335393905640e-01,1.504774391651153564e-01,4.838967323303222656e-01,2.719905972480773926e-01,3.133538067340850830e-01,4.894199498172436269e-01,-2.665768384933471680e+00
2.000370323657989502e-01,1.508158296346664429e-01,4.826986193656921387e-01,2.727628648281097412e-01,3.131200671195983887e-01,5.004336385046574964e-01,-2.741091012954711914e+00
1.912853121757507324e-01,1.482486277818679810e-01,4.889040589332580566e-01,2.686318159103393555e-01,3.144612610340118408e-01,3.960259384181420983e-01,-1.946191549301147461e+00
2.055539041757583618e-01,1.534916013479232788e-01,4.726452529430389404e-01,2.777368426322937012e-01,3.116095066070556641e-01,5.718851858496134533e-01,-3.129093885421752930e+00
2.035204172134399414e-01,1.522649079561233521e-01,4.773051440715789795e-01,2.757146954536437988e-01,3.122053444385528564e-01,5.414599686579796289e-01,-2.987919569015502930e+00
2.053217887878417969e-01,1.596182286739349365e-01,4.490312635898590088e-01,2.827745079994201660e-01,3.105584681034088135e-01,7.309163267169971334e-01,-3.206724882125854492e+00
2.025596648454666138e-01,1.612985581159591675e-01,4.434567093849182129e-01,2.830124497413635254e-01,3.106789290904998779e-01,7.733268050907358138e-01,-3.072485446929931641e+00
1.949962973594665527e-01,1.493128240108489990e-01,4.874574244022369385e-01,2.695584297180175781e-01,3.141157925128936768e-01,4.440970879298052343e-01,-2.328346490859985352e+00
2.071435451507568359e-01,1.550037860870361328e-01,4.667282104492187500e-01,2.797501385211944580e-01,3.110541701316833496e-01,6.093524798021947575e-01,-3.246534347534179688e+00
2.075192034244537354e-01,1.556848883628845215e-01,4.639979600906372070e-01,2.804893553256988525e-01,3.108687102794647217e-01,6.269817587299897355e-01,-3.279416799545288086e+00
2.076302319765090942e-01,1.568165719509124756e-01,4.594717621803283691e-01,2.814716696739196777e-01,3.106553554534912109e-01,6.570588242774364485e-01,-3.303093910217285156e+00
