controllable,controllable,controllable,controllable,controllable,dynamic,output
4.030899107456207275e-01,8.768149018287658691e-01,1.000000000000000000e+00,5.766997337341308594e-01,0.000000000000000000e+00,2.209991828038189166e-01,-2.009003400802612305e+00
4.092000126838684082e-01,8.766721487045288086e-01,1.000000000000000000e+00,5.758657455444335938e-01,0.000000000000000000e+00,3.888153632066954635e-01,-7.013245820999145508e-01
4.046847820281982422e-01,8.830612301826477051e-01,1.000000000000000000e+00,5.747595429420471191e-01,0.000000000000000000e+00,1.281352378282165638e-01,-2.848165035247802734e+00
4.058874547481536865e-01,8.869692683219909668e-01,1.000000000000000000e+00,5.726951956748962402e-01,0.000000000000000000e+00,4.406550212722414039e-02,-3.192293405532836914e+00
4.029539227485656738e-01,8.757848143577575684e-01,1.000000000000000000e+00,5.768945813179016113e-01,0.000000000000000000e+00,2.411360311383246025e-01,-1.814563035964965820e+00
4.061793982982635498e-01,8.880599737167358398e-01,1.000000000000000000e+00,5.715510845184326172e-01,0.000000000000000000e+00,1.046027854720942398e-03,-3.159529447555541992e+00
4.038769602775573730e-01,8.801942467689514160e-01,1.000000000000000000e+00,5.757703185081481934e-01,0.000000000000000000e+00,1.695566962907052444e-01,-2.503460645675659180e+00
4.049052298069000244e-01,8.837816119194030762e-01,1.000000000000000000e+00,5.744661092758178711e-01,0.000000000000000000e+00,1.164489300398575955e-01,-2.928343057632446289e+00
4.054337143898010254e-01,8.854302763938903809e-01,1.000000000000000000e+00,5.736892819404602051e-01,0.000000000000000000e+00,8.466123820753178320e-02,-3.095822334289550781e+00
4.057989120483398438e-01,8.866531848907470703e-01,1.000000000000000000e+00,5.729380846023559570e-01,0.000000000000000000e+00,5.375010898386552161e-02,-3.181214570999145508e+00
4.032182991504669189e-01,8.774733543395996094e-01,1.000000000000000000e+00,5.765462517738342285e-01,0.000000000000000000e+00,2.098273070637694249e-01,-2.118093013763427734e+00
4.034484326839447021e-01,8.784984350204467773e-01,1.000000000000000000e+00,5.762764215469360352e-01,0.000000000000000000e+00,1.939059009118145604e-01,-2.273106336593627930e+00
4.052141010761260986e-01,8.847469687461853027e-01,1.000000000000000000e+00,5.740334391593933105e-01,0.000000000000000000e+00,9.891531782520392169e-02,-3.030410289764404297e+00
4.076633453369140625e-01,8.757053017616271973e-01,1.000000000000000000e+00,5.760498642921447754e-01,0.000000000000000000e+00,3.721239498628294284e-01,-7.925664186477661133e-01
4.035882353782653809e-01,8.790723681449890137e-01,1.000000000000000000e+00,5.761128664016723633e-01,0.000000000000000000e+00,1.854880318133247663e-01,-2.354053974151611328e+00
4.047312140464782715e-01,8.743073344230651855e-01,1.000000000000000000e+00,5.765857100486755371e-01,0.000000000000000000e+00,3.282630627366006082e-01,-1.075558185577392578e+00
4.060077667236328125e-01,8.874077200889587402e-01,1.000000000000000000e+00,5.723035931587219238e-01,0.000000000000000000e+00,2.888388398058123335e-02,-3.195392370223999023e+00
4.033315777778625488e-01,8.743320107460021973e-01,1.000000000000000000e+00,5.769319534301757812e-01,0.000000000000000000e+00,2.881665113638633424e-01,-1.389282822608947754e+00
4.029528200626373291e-01,8.751680850982666016e-01,1.000000000000000000e+00,5.769690275192260742e-01,0.000000000000000000e+00,2.561040810510195054e-01,-1.673804044723510742e+00
4.057272672653198242e-01,8.746840953826904297e-01,1.000000000000000000e+00,5.763722062110900879e-01,0.000000000000000000e+00,3.459270867123174220e-01,-9.539355635643005371e-01
4.031375944614410400e-01,8.745386004447937012e-01,1.000000000000000000e+00,5.769727230072021484e-01,0.000000000000000000e+00,2.772748289728811932e-01,-1.482938051223754883e+00
4.056141674518585205e-01,8.860159516334533691e-01,1.000000000000000000e+00,5.733563899993896484e-01,0.000000000000000000e+00,7.088789320058062893e-02,-3.143425703048706055e+00
4.039827585220336914e-01,8.741711378097534180e-01,1.000000000000000000e+00,5.767676234245300293e-01,0.000000000000000000e+00,3.108224527670345738e-01,-1.205741167068481445e+00
4.044085443019866943e-01,8.742263317108154297e-01,1.000000000000000000e+00,5.766618847846984863e-01,0.000000000000000000e+00,3.213811089475284710e-01,-1.125739932060241699e+00
4.042130708694458008e-01,8.814342021942138672e-01,1.000000000000000000e+00,5.753580927848815918e-01,0.000000000000000000e+00,1.521411395300270586e-01,-2.657961845397949219e+00
