controllable,controllable,controllable,controllable,controllable,dynamic,output
1.509674638509750366e-01,1.174908205866813660e-01,4.355805218219757080e-01,3.079366087913513184e-01,3.343960046768188477e-01,4.976322010585859101e-01,-2.492794513702392578e+00
1.575151085853576660e-01,8.966480940580368042e-02,4.362874031066894531e-01,3.056422472000122070e-01,3.200768232345581055e-01,6.567217270973459975e-01,-2.841668367385864258e+00
1.559489518404006958e-01,9.640239179134368896e-02,4.352142512798309326e-01,3.060511648654937744e-01,3.235436081886291504e-01,6.150495949600113255e-01,-2.793151378631591797e+00
1.447237133979797363e-01,1.453141272068023682e-01,4.408329725265502930e-01,3.101194202899932861e-01,3.507743775844573975e-01,3.142235102705021044e-01,-1.760974764823913574e+00
1.488808840513229370e-01,1.266164928674697876e-01,4.370260834693908691e-01,3.087428212165832520e-01,3.393181562423706055e-01,4.441509358889937364e-01,-2.297124385833740234e+00
1.450556367635726929e-01,1.439309716224670410e-01,4.404935240745544434e-01,3.100116550922393799e-01,3.498315215110778809e-01,3.251765390429732783e-01,-1.806554794311523438e+00
1.537854075431823730e-01,1.057389527559280396e-01,4.346335232257843018e-01,3.068017959594726562e-01,3.283071815967559814e-01,5.625782066934130743e-01,-2.685574531555175781e+00
1.432673484086990356e-01,1.510193496942520142e-01,4.423594176769256592e-01,3.105956315994262695e-01,3.548815548419952393e-01,2.660898960202736085e-01,-1.565234303474426270e+00
1.453840136528015137e-01,1.425344049930572510e-01,4.401621222496032715e-01,3.099054098129272461e-01,3.488985300064086914e-01,3.359771762835707110e-01,-1.851728320121765137e+00
1.465944796800613403e-01,1.371745020151138306e-01,4.389880299568176270e-01,3.095145225524902344e-01,3.454753756523132324e-01,3.752313335744934530e-01,-2.016520500183105469e+00
1.588588654994964600e-01,8.438389748334884644e-02,4.371666908264160156e-01,3.053935766220092773e-01,3.172866106033325195e-01,6.943540925799185359e-01,-2.854781627655029297e+00
1.504238992929458618e-01,1.197975054383277893e-01,4.359223842620849609e-01,3.081549406051635742e-01,3.356164693832397461e-01,4.844900879849792785e-01,-2.447288513183593750e+00
1.581552028656005859e-01,8.706308156251907349e-02,4.367449581623077393e-01,3.055126368999481201e-01,3.187139630317687988e-01,6.745161343687797739e-01,-2.851577520370483398e+00
1.551567912101745605e-01,9.986027330160140991e-02,4.348513185977935791e-01,3.063052892684936523e-01,3.253073394298553467e-01,5.951963299618427961e-01,-2.758189678192138672e+00
1.473498344421386719e-01,1.336991935968399048e-01,4.382997453212738037e-01,3.092683851718902588e-01,3.433745801448822021e-01,3.990030135605948658e-01,-2.115458488464355469e+00
1.548619419336318970e-01,1.011335402727127075e-01,4.347593188285827637e-01,3.064062595367431641e-01,3.259575068950653076e-01,5.880357796162020145e-01,-2.743815898895263672e+00
1.441026777029037476e-01,1.478195488452911377e-01,4.414772987365722656e-01,3.103220760822296143e-01,3.525328040122985840e-01,2.936943411412229477e-01,-1.676431298255920410e+00
1.478130519390106201e-01,1.315468698740005493e-01,4.378967881202697754e-01,3.091141581535339355e-01,3.421132564544677734e-01,4.131485818587009584e-01,-2.173486948013305664e+00
1.568260043859481812e-01,9.260112792253494263e-02,4.357825815677642822e-01,3.058063983917236328e-01,3.215882182121276855e-01,6.380216594595460311e-01,-2.824199676513671875e+00
1.526764333248138428e-01,1.103803142905235291e-01,4.348187744617462158e-01,3.072387576103210449e-01,3.306906819343566895e-01,5.371546635790677149e-01,-2.617095232009887695e+00
1.460769623517990112e-01,1.395025849342346191e-01,4.394800961017608643e-01,3.096815943717956543e-01,3.469330668449401855e-01,3.585893142133557698e-01,-1.946682453155517578e+00
1.517566889524459839e-01,1.141946017742156982e-01,4.351718127727508545e-01,3.076137900352478027e-01,3.326674997806549072e-01,5.161110387959565449e-01,-2.553404569625854492e+00
1.483041346073150635e-01,1.292677074670791626e-01,4.374862909317016602e-01,3.089467883110046387e-01,3.408058881759643555e-01,4.277105027154071148e-01,-2.232261896133422852e+00
1.532533019781112671e-01,1.079754754900932312e-01,4.346852004528045654e-01,3.070085644721984863e-01,3.294532895088195801e-01,5.503279635355076138e-01,-2.653797864913940430e+00
1.497293412685394287e-01,1.228123754262924194e-01,4.363942742347717285e-01,3.084267973899841309e-01,3.372342586517333984e-01,4.669571953998001845e-01,-2.383804082870483398e+00
