controllable,controllable,controllable,controllable,controllable,dynamic,output
1.482832431793212891e-01,5.784371495246887207e-01,4.689832627773284912e-01,1.156869605183601379e-01,7.250528335571289062e-01,4.361939374702299421e-01,-4.416602253913879395e-01
1.476156264543533325e-01,5.777575373649597168e-01,4.686797857284545898e-01,1.152804344892501831e-01,7.249845862388610840e-01,2.176825911001494251e-01,-4.331934750080108643e-01
1.478831470012664795e-01,5.779713988304138184e-01,4.687640964984893799e-01,1.154122203588485718e-01,7.250059247016906738e-01,2.728691150780001573e-01,-4.368201196193695068e-01
1.482340246438980103e-01,5.783538818359375000e-01,4.690054953098297119e-01,1.156051680445671082e-01,7.250464558601379395e-01,3.983028653198800728e-01,-4.413522183895111084e-01
1.481400281190872192e-01,5.782271027565002441e-01,4.688967466354370117e-01,1.155575141310691833e-01,7.250332832336425781e-01,3.508561176600977771e-01,-4.402646124362945557e-01
1.482225358486175537e-01,5.783326029777526855e-01,4.689287841320037842e-01,1.156395301222801208e-01,7.250441312789916992e-01,3.900820325986654180e-01,-4.412194490432739258e-01
1.482094079256057739e-01,5.783146619796752930e-01,4.688957035541534424e-01,1.156262680888175964e-01,7.250424623489379883e-01,3.830536622360906085e-01,-4.410873949527740479e-01
1.482853889465332031e-01,5.783956050872802734e-01,4.689221680164337158e-01,1.151927709579467773e-01,7.250465154647827148e-01,4.177366070663309783e-01,-4.415726363658905029e-01
1.479126513004302979e-01,5.780127644538879395e-01,4.687580764293670654e-01,1.154550015926361084e-01,7.250104546546936035e-01,2.845470759611032907e-01,-4.374637901782989502e-01
1.481064260005950928e-01,5.781931877136230469e-01,4.688571393489837646e-01,1.155524179339408875e-01,7.250297665596008301e-01,3.396231049512635769e-01,-4.398940205574035645e-01
1.482734531164169312e-01,5.784099102020263672e-01,4.689810276031494141e-01,1.156793534755706787e-01,7.250509262084960938e-01,4.231967156941867092e-01,-4.416109025478363037e-01
1.476431339979171753e-01,5.777885317802429199e-01,4.690963625907897949e-01,1.157713085412979126e-01,7.249906063079833984e-01,2.257451058492484786e-01,-4.337822496891021729e-01
1.482500731945037842e-01,5.783677697181701660e-01,4.689371287822723389e-01,1.155629456043243408e-01,7.250473499298095703e-01,4.048078942948858394e-01,-4.414406120777130127e-01
1.480673402547836304e-01,5.781447291374206543e-01,4.689457714557647705e-01,1.155152693390846252e-01,7.250238656997680664e-01,3.229753506582080935e-01,-4.392662048339843750e-01
1.482932269573211670e-01,5.784612894058227539e-01,4.690066277980804443e-01,1.157018616795539856e-01,7.250545620918273926e-01,4.479185380787833459e-01,-4.416542351245880127e-01
1.477941423654556274e-01,5.779016613960266113e-01,4.688120484352111816e-01,1.153874471783638000e-01,7.249984741210937500e-01,2.544725467575630895e-01,-4.357173144817352295e-01
1.481771320104598999e-01,5.782829523086547852e-01,4.689321219921112061e-01,1.152526512742042542e-01,7.250390648841857910e-01,3.712422052822774710e-01,-4.408269822597503662e-01
1.478269696235656738e-01,5.779313445091247559e-01,4.686331748962402344e-01,1.153833791613578796e-01,7.250016331672668457e-01,2.622489856613007819e-01,-4.361966550350189209e-01
1.480179131031036377e-01,5.781037807464599609e-01,4.688431918621063232e-01,1.155030503869056702e-01,7.250199317932128906e-01,3.111807731217069994e-01,-4.387650489807128906e-01
1.476861089468002319e-01,5.778138637542724609e-01,4.687399864196777344e-01,1.153215095400810242e-01,7.249898910522460938e-01,2.315848904943560715e-01,-4.341963231563568115e-01
1.479544192552566528e-01,5.780322551727294922e-01,4.691196978092193604e-01,1.162842959165573120e-01,7.250120639801025391e-01,2.893543486564504330e-01,-4.377158880233764648e-01
1.481763124465942383e-01,5.782523751258850098e-01,4.688047170639038086e-01,1.156079471111297607e-01,7.250363826751708984e-01,3.601897779133672040e-01,-4.405397772789001465e-01
1.480957418680191040e-01,5.781726837158203125e-01,4.688698053359985352e-01,1.155426502227783203e-01,7.250270247459411621e-01,3.337368611307264810e-01,-4.396827220916748047e-01
1.479718387126922607e-01,5.780594348907470703e-01,4.687886536121368408e-01,1.154780983924865723e-01,7.250151038169860840e-01,2.979285740754299971e-01,-4.381467700004577637e-01
1.477570831775665283e-01,5.778723359107971191e-01,4.687665402889251709e-01,1.153623014688491821e-01,7.249959111213684082e-01,2.465620989871655788e-01,-4.352101087570190430e-01
