controllable,controllable,controllable,controllable,controllable,dynamic,output
1.992439627647399902e-01,1.511312872171401978e-01,4.787826240062713623e-01,2.709722518920898438e-01,3.134600818157196045e-01,5.363744864481175822e-01,-2.963116884231567383e+00
1.981103271245956421e-01,1.510929316282272339e-01,4.789747595787048340e-01,2.703153789043426514e-01,3.136645853519439697e-01,5.152635839974124554e-01,-2.836813688278198242e+00
2.096087932586669922e-01,1.531483083963394165e-01,4.675491750240325928e-01,2.766455709934234619e-01,3.119594752788543701e-01,6.905140230175699223e-01,-3.308509588241577148e+00
1.945392936468124390e-01,1.511117964982986450e-01,4.767158031463623047e-01,2.676568627357482910e-01,3.140515983104705811e-01,4.377785036442882194e-01,-2.279706239700317383e+00
1.956133693456649780e-01,1.510810554027557373e-01,4.778071343898773193e-01,2.685250043869018555e-01,3.139667809009552002e-01,4.619426473871944272e-01,-2.463361263275146484e+00
1.953067332506179810e-01,1.510930210351943970e-01,4.775252640247344971e-01,2.682847380638122559e-01,3.139911890029907227e-01,4.551783461879257420e-01,-2.412415266036987305e+00
2.014778554439544678e-01,1.512426435947418213e-01,4.773759245872497559e-01,2.720890939235687256e-01,3.130180537700653076e-01,5.727021050619038878e-01,-3.140622377395629883e+00
2.001357525587081909e-01,1.511695981025695801e-01,4.783558547496795654e-01,2.714386582374572754e-01,3.132857978343963623e-01,5.515589128632226723e-01,-3.043873548507690430e+00
1.961461752653121948e-01,1.510773748159408569e-01,4.782287180423736572e-01,2.689435184001922607e-01,3.139200210571289062e-01,4.738189976613453314e-01,-2.551451444625854492e+00
1.971688419580459595e-01,1.510763764381408691e-01,4.787836968898773193e-01,2.696944475173950195e-01,3.138073384761810303e-01,4.959750971144467613e-01,-2.709189176559448242e+00
1.967033296823501587e-01,1.510763466358184814e-01,4.785748720169067383e-01,2.693625092506408691e-01,3.138630092144012451e-01,4.860346646308882357e-01,-2.639672040939331055e+00
2.071126997470855713e-01,1.522639095783233643e-01,4.709969460964202881e-01,2.749822139739990234e-01,3.121293187141418457e-01,6.545049225052930186e-01,-3.323555469512939453e+00
2.029441446065902710e-01,1.513433158397674561e-01,4.759962260723114014e-01,2.727755308151245117e-01,3.127359449863433838e-01,5.943837692914186732e-01,-3.219389677047729492e+00
1.986238360404968262e-01,1.511077433824539185e-01,4.789421260356903076e-01,2.706240713596343994e-01,3.135753571987152100e-01,5.251133302758270727e-01,-2.897647142410278320e+00
2.050259560346603394e-01,1.516701430082321167e-01,4.736557304859161377e-01,2.738038301467895508e-01,3.123872876167297363e-01,6.243927537669929917e-01,-3.292445182800292969e+00
2.058510631322860718e-01,1.518771499395370483e-01,4.726364314556121826e-01,2.742484509944915771e-01,3.122733831405639648e-01,6.362809872371757436e-01,-3.309706449508666992e+00
2.088578939437866211e-01,1.528745740652084351e-01,4.686077833175659180e-01,2.761134803295135498e-01,3.119941055774688721e-01,6.796794461214745731e-01,-3.318676710128784180e+00
2.045446932315826416e-01,1.515708118677139282e-01,4.742299318313598633e-01,2.735548019409179688e-01,3.124613463878631592e-01,6.174484872346165387e-01,-3.279303073883056641e+00
2.103742212057113647e-01,1.534252315759658813e-01,4.664468467235565186e-01,2.772142887115478516e-01,3.119367957115173340e-01,7.015237988002029912e-01,-3.293520927429199219e+00
2.018562406301498413e-01,1.512585282325744629e-01,4.770493805408477783e-01,2.722652852535247803e-01,3.129434883594512939e-01,5.783721884947368164e-01,-3.163273811340332031e+00
2.064779698848724365e-01,1.520603746175765991e-01,4.718326330184936523e-01,2.746043801307678223e-01,3.121968507766723633e-01,6.453359112556890098e-01,-3.318470239639282227e+00
2.034058868885040283e-01,1.513941437005996704e-01,4.755116701126098633e-01,2.729952633380889893e-01,3.126521706581115723e-01,6.010575333519593277e-01,-3.239288806915283203e+00
1.979285329580307007e-01,1.510946005582809448e-01,4.789634048938751221e-01,2.702023684978485107e-01,3.136948645114898682e-01,5.116818190734099270e-01,-2.813924074172973633e+00
2.007941752672195435e-01,1.512000411748886108e-01,4.779171943664550781e-01,2.717639505863189697e-01,3.131551742553710938e-01,5.621620122600337055e-01,-3.094766378402709961e+00
2.079339772462844849e-01,1.525462567806243896e-01,4.698872566223144531e-01,2.754973173141479492e-01,3.120566606521606445e-01,6.663626018999645462e-01,-3.324622154235839844e+00
