controllable,controllable,controllable,controllable,controllable,dynamic,output
2.017696648836135864e-01,1.472883969545364380e-01,5.214976668357849121e-01,2.822490632534027100e-01,3.037861585617065430e-01,3.769615813866152298e-01,-1.849349379539489746e+00
2.067690342664718628e-01,1.516511589288711548e-01,5.544253587722778320e-01,2.878940701484680176e-01,2.985755801200866699e-01,2.486934541103519580e-01,-1.077987074851989746e+00
2.013145089149475098e-01,1.468308418989181519e-01,4.619382619857788086e-01,2.799672484397888184e-01,3.039912879467010498e-01,6.615204378886223591e-01,-3.310756921768188477e+00
2.130329459905624390e-01,1.559446305036544800e-01,5.875936150550842285e-01,2.939800918102264404e-01,2.922994494438171387e-01,1.406402180491917453e-01,-6.337331533432006836e-01
2.016529142856597900e-01,1.466832160949707031e-01,4.710950851440429688e-01,2.785343825817108154e-01,3.051617443561553955e-01,6.000749804713793045e-01,-3.235606908798217773e+00
2.012850046157836914e-01,1.458407342433929443e-01,4.822931587696075439e-01,2.781099081039428711e-01,3.060700297355651855e-01,5.438591209510132973e-01,-2.999123573303222656e+00
2.056639641523361206e-01,1.507807970046997070e-01,5.482389330863952637e-01,2.867836356163024902e-01,2.996713221073150635e-01,2.713090287508216347e-01,-1.194833517074584961e+00
2.037003338336944580e-01,1.491727828979492188e-01,5.363877415657043457e-01,2.847013473510742188e-01,3.016434013843536377e-01,3.166918511030180072e-01,-1.455008864402770996e+00
2.009309083223342896e-01,1.461952775716781616e-01,5.107771158218383789e-01,2.806695401668548584e-01,3.049923181533813477e-01,4.216870364921307401e-01,-2.168554782867431641e+00
2.016113549470901489e-01,1.468216180801391602e-01,4.675697088241577148e-01,2.789780497550964355e-01,3.047192990779876709e-01,6.211245168255401516e-01,-3.283979415893554688e+00
2.141931354999542236e-01,1.566735953092575073e-01,5.936126112937927246e-01,2.950854003429412842e-01,2.911165654659271240e-01,1.232094067746433430e-01,-5.782995820045471191e-01
2.010961025953292847e-01,1.465882956981658936e-01,4.570036828517913818e-01,2.809240818023681641e-01,3.036624193191528320e-01,7.017324307591202848e-01,-3.254407644271850586e+00
2.015048712491989136e-01,1.462964862585067749e-01,4.770345687866210938e-01,2.781304419040679932e-01,3.057489991188049316e-01,5.689331080404711471e-01,-3.122623682022094727e+00
2.010770589113235474e-01,1.464166194200515747e-01,4.532507658004760742e-01,2.816006839275360107e-01,3.036359250545501709e-01,7.325252425171513426e-01,-3.163583040237426758e+00
2.092549949884414673e-01,1.534144729375839233e-01,5.677177309989929199e-01,2.903196215629577637e-01,2.961289286613464355e-01,2.028134815948882674e-01,-8.670110702514648438e-01
2.112820595502853394e-01,1.547943353652954102e-01,5.783464312553405762e-01,2.922728955745697021e-01,2.941002249717712402e-01,1.686416180671255760e-01,-7.316701412200927734e-01
2.013910561800003052e-01,1.464020460844039917e-01,4.451366662979125977e-01,2.828187048435211182e-01,3.040032684803009033e-01,7.987375379276586695e-01,-2.869141578674316406e+00
2.010905444622039795e-01,1.455224603414535522e-01,4.866842627525329590e-01,2.782650291919708252e-01,3.061828017234802246e-01,5.239838159388949812e-01,-2.884013175964355469e+00
2.006943821907043457e-01,1.455285102128982544e-01,5.008456110954284668e-01,2.794302701950073242e-01,3.057779073715209961e-01,4.633666074820685932e-01,-2.472466707229614258e+00
2.020611763000488281e-01,1.476249247789382935e-01,5.242936015129089355e-01,2.826887071132659912e-01,3.034203052520751953e-01,3.654319765585704038e-01,-1.770138740539550781e+00
2.012320607900619507e-01,1.463442146778106689e-01,4.482286572456359863e-01,2.823967039585113525e-01,3.038044273853302002e-01,7.733460420706714800e-01,-2.994683504104614258e+00
2.045204639434814453e-01,1.498704403638839722e-01,5.415352582931518555e-01,2.855954170227050781e-01,3.008097410202026367e-01,2.966543552219770841e-01,-1.335959196090698242e+00
2.007696628570556641e-01,1.453555226325988770e-01,4.955504834651947021e-01,2.788956761360168457e-01,3.060424625873565674e-01,4.856820107852144464e-01,-2.631274223327636719e+00
2.171526104211807251e-01,1.585305333137512207e-01,6.094817519187927246e-01,2.980016171932220459e-01,2.879565954208374023e-01,8.007022854381276589e-02,-4.579086303710937500e-01
2.011522054672241211e-01,1.463479846715927124e-01,4.501094520092010498e-01,2.821152508258819580e-01,3.037180006504058838e-01,7.580548547658203518e-01,-3.063400268554687500e+00
