controllable,controllable,controllable,controllable,controllable,dynamic,output
3.907895684242248535e-01,9.453297257423400879e-01,1.000000000000000000e+00,5.253183245658874512e-01,0.000000000000000000e+00,4.647900898291705274e-01,-2.588729858398437500e-01
4.041779339313507080e-01,8.838638663291931152e-01,1.000000000000000000e+00,5.700808167457580566e-01,0.000000000000000000e+00,2.764727488876809747e-01,-1.444921612739562988e+00
4.047872722148895264e-01,8.817264437675476074e-01,1.000000000000000000e+00,5.741268396377563477e-01,0.000000000000000000e+00,2.244648306286250172e-01,-1.966352581977844238e+00
4.044474363327026367e-01,8.825187087059020996e-01,1.000000000000000000e+00,5.741519331932067871e-01,0.000000000000000000e+00,5.215052203280626242e-02,-3.185663938522338867e+00
4.049759507179260254e-01,8.815417289733886719e-01,1.000000000000000000e+00,5.751998424530029297e-01,0.000000000000000000e+00,1.904046000072925904e-01,-2.311384439468383789e+00
3.782775998115539551e-01,9.928517937660217285e-01,1.000000000000000000e+00,5.056957006454467773e-01,0.000000000000000000e+00,5.056733296469496652e-01,-1.545764058828353882e-01
4.043782353401184082e-01,8.827766180038452148e-01,1.000000000000000000e+00,5.737978816032409668e-01,0.000000000000000000e+00,2.468374611354379883e-02,-3.185397148132324219e+00
3.847523033618927002e-01,9.679290056228637695e-01,1.000000000000000000e+00,5.149312019348144531e-01,0.000000000000000000e+00,4.878550111590719274e-01,-1.948252916336059570e-01
4.047024846076965332e-01,8.820807337760925293e-01,1.000000000000000000e+00,5.748709440231323242e-01,0.000000000000000000e+00,9.828451221443194885e-02,-3.039959907531738281e+00
4.035644233226776123e-01,8.871147632598876953e-01,1.000000000000000000e+00,5.660696029663085938e-01,0.000000000000000000e+00,3.082007397397061310e-01,-1.155940771102905273e+00
1.000000000000000000e+00,2.444436550140380859e-01,1.000000000000000000e+00,4.591309428215026855e-01,0.000000000000000000e+00,6.959607581187038372e-01,-1.060401946306228638e-01
4.049391746520996094e-01,8.817343115806579590e-01,1.000000000000000000e+00,5.754079222679138184e-01,0.000000000000000000e+00,1.402674020979266800e-01,-2.764845371246337891e+00
4.045327603816986084e-01,8.823549747467041016e-01,1.000000000000000000e+00,5.744189023971557617e-01,0.000000000000000000e+00,6.980065839856165744e-02,-3.151086568832397461e+00
0.000000000000000000e+00,5.709441304206848145e-01,1.000000000000000000e+00,4.739245772361755371e-01,0.000000000000000000e+00,5.843861943300064921e-01,-1.139106303453445435e-01
4.016814231872558594e-01,8.979367017745971680e-01,1.000000000000000000e+00,5.559718608856201172e-01,0.000000000000000000e+00,3.645169340290571602e-01,-7.299672365188598633e-01
4.050042927265167236e-01,8.815721273422241211e-01,1.000000000000000000e+00,5.754147768020629883e-01,0.000000000000000000e+00,1.744485152157706775e-01,-2.465851783752441406e+00
0.000000000000000000e+00,5.680463910102844238e-01,1.000000000000000000e+00,4.731070995330810547e-01,0.000000000000000000e+00,6.025747196692461394e-01,-1.124701499938964844e-01
0.000000000000000000e+00,5.764358639717102051e-01,1.000000000000000000e+00,4.754724800586700439e-01,0.000000000000000000e+00,5.526023948981120260e-01,-1.159785017371177673e-01
3.956201970577239990e-01,9.263176918029785156e-01,1.000000000000000000e+00,5.359312295913696289e-01,0.000000000000000000e+00,4.369422783149317646e-01,-3.561589419841766357e-01
1.000000000000000000e+00,2.482981532812118530e-01,1.000000000000000000e+00,4.597568511962890625e-01,0.000000000000000000e+00,6.704067266236392042e-01,-1.061310172080993652e-01
0.000000000000000000e+00,5.635454654693603516e-01,1.000000000000000000e+00,4.718163907527923584e-01,0.000000000000000000e+00,6.322482112354066430e-01,-1.097458228468894958e-01
1.000000000000000000e+00,2.393185049295425415e-01,1.000000000000000000e+00,4.583544731140136719e-01,0.000000000000000000e+00,7.244410502706269961e-01,-1.053169816732406616e-01
4.045450687408447266e-01,8.823587298393249512e-01,1.000000000000000000e+00,5.725768208503723145e-01,0.000000000000000000e+00,2.495538304493929160e-01,-1.710311770439147949e+00
3.988610208034515381e-01,9.121811985969543457e-01,1.000000000000000000e+00,5.451537966728210449e-01,0.000000000000000000e+00,4.077536060985067490e-01,-4.844335019588470459e-01
4.025577306747436523e-01,8.929706811904907227e-01,1.000000000000000000e+00,5.602746009826660156e-01,0.000000000000000000e+00,3.431881748747439564e-01,-8.771672248840332031e-01
