controllable,controllable,controllable,controllable,controllable,dynamic,output
4.138678312301635742e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.323007702827453613e-01,9.296390414237976074e-01,2.186994033982840591e-01,-1.635591149330139160e+00
4.118390083312988281e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.301155447959899902e-01,9.412326812744140625e-01,2.091090057085598919e-01,-1.695784568786621094e+00
4.108361601829528809e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.203894376754760742e-01,1.000000000000000000e+00,1.355545376842476057e-01,-1.730252981185913086e+00
4.762668609619140625e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.798120498657226562e-01,7.337430715560913086e-01,3.459406417803491118e-01,-5.924606323242187500e-01
4.132173657417297363e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.203268527984619141e-01,1.000000000000000000e+00,1.065851227260222328e-01,-1.561965703964233398e+00
4.401960074901580811e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.516703128814697266e-01,8.438561558723449707e-01,2.822875356143025316e-01,-1.087746977806091309e+00
4.092926681041717529e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.221110582351684570e-01,9.855877757072448730e-01,1.630038078008597680e-01,-1.809326887130737305e+00
4.168393015861511230e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.349474549293518066e-01,9.160395264625549316e-01,2.294422779033355175e-01,-1.557054519653320312e+00
4.090709090232849121e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.237622857093811035e-01,9.750419259071350098e-01,1.756768982804753909e-01,-1.809969782829284668e+00
4.143933951854705811e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.205661654472351074e-01,1.000000000000000000e+00,9.366543420058473512e-02,-1.470588803291320801e+00
4.099180102348327637e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.209810137748718262e-01,9.958782196044921875e-01,1.495733237588358633e-01,-1.782862186431884766e+00
4.946099817752838135e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.973827242851257324e-01,6.572336554527282715e-01,3.781560056700055128e-01,-4.235364198684692383e-01
4.122585654258728027e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.202237367630004883e-01,1.000000000000000000e+00,1.175951893982912916e-01,-1.633343696594238281e+00
4.559949040412902832e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.632137060165405273e-01,7.996411919593811035e-01,3.106867498002164885e-01,-8.428353667259216309e-01
4.261555373668670654e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.418981313705444336e-01,8.834576606750488281e-01,2.539056351833786085e-01,-1.348440527915954590e+00
4.711014330387115479e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.753414630889892578e-01,7.521119117736816406e-01,3.369593899945302895e-01,-6.497337222099304199e-01
5.026691555976867676e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.060651540756225586e-01,6.152650713920593262e-01,3.924893015827742859e-01,-3.654125034809112549e-01
5.251368284225463867e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.339514255523681641e-01,4.558492302894592285e-01,4.327655065556617053e-01,-2.481084167957305908e-01
4.321194589138031006e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.460441112518310547e-01,8.660681843757629395e-01,2.666081121915901964e-01,-1.231895565986633301e+00
5.136930942535400391e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.190342903137207031e-01,5.465946793556213379e-01,4.122265471662325820e-01,-3.002480864524841309e-01
4.867853224277496338e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.895364284515380859e-01,6.926101446151733398e-01,3.643407124770529082e-01,-4.891752898693084717e-01
4.439203441143035889e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.543106198310852051e-01,8.336919546127319336e-01,2.891637374879110767e-01,-1.025864958763122559e+00
4.610366821289062500e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.671197175979614258e-01,7.846662402153015137e-01,3.194903398808059958e-01,-7.740255594253540039e-01
4.097872376441955566e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.268916487693786621e-01,9.581440091133117676e-01,1.935374743225189431e-01,-1.769070982933044434e+00
5.215559005737304688e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.291083693504333496e-01,4.872398078441619873e-01,4.263398966036552329e-01,-2.628802657127380371e-01
