controllable,controllable,controllable,controllable,controllable,dynamic,output
5.309033393859863281e-01,7.157572507858276367e-01,1.338739693164825439e-01,4.766735434532165527e-01,2.206653356552124023e-01,1.454329949333410532e-01,-1.206721425056457520e+00
5.392563343048095703e-01,7.275184988975524902e-01,1.634564548730850220e-01,4.808630943298339844e-01,2.333972007036209106e-01,2.752146729794119895e-01,-9.295487999916076660e-01
5.312685966491699219e-01,7.160028815269470215e-01,1.361791193485260010e-01,4.765937030315399170e-01,2.220107913017272949e-01,1.817292998031265761e-01,-1.226549029350280762e+00
5.308984518051147461e-01,7.177379131317138672e-01,1.285645514726638794e-01,4.782739281654357910e-01,2.167890369892120361e-01,3.810650616404658714e-02,-8.951810598373413086e-01
5.466301441192626953e-01,7.337641119956970215e-01,1.974410414695739746e-01,4.809267818927764893e-01,2.489394694566726685e-01,3.143091183569871050e-01,-7.661457061767578125e-01
5.362900495529174805e-01,7.234911322593688965e-01,1.524635851383209229e-01,4.795231223106384277e-01,2.285313904285430908e-01,2.581700084186101529e-01,-1.006780982017517090e+00
5.517347455024719238e-01,7.409970164299011230e-01,2.189242243766784668e-01,4.838393628597259521e-01,2.605402767658233643e-01,3.477227850409363441e-01,-6.517520546913146973e-01
5.325983762741088867e-01,7.175744771957397461e-01,1.410871446132659912e-01,4.772785007953643799e-01,2.239007204771041870e-01,2.220009852777006243e-01,-1.150923132896423340e+00
5.308424830436706543e-01,7.172078490257263184e-01,1.295572966337203979e-01,4.778690338134765625e-01,2.175798714160919189e-01,5.967070051168259226e-02,-9.690161943435668945e-01
5.309982895851135254e-01,7.185863852500915527e-01,1.271606683731079102e-01,4.792049527168273926e-01,2.158074080944061279e-01,8.126125505044009753e-03,-7.952037453651428223e-01
5.308209657669067383e-01,7.170090675354003906e-01,1.300623267889022827e-01,4.776979386806488037e-01,2.179825901985168457e-01,7.072940616174307193e-02,-1.006519794464111328e+00
5.309437513351440430e-01,7.181137204170227051e-01,1.279954165220260620e-01,4.783368706703186035e-01,2.162695080041885376e-01,2.372952569357898028e-02,-8.465580940246582031e-01
5.318443775177001953e-01,7.166658043861389160e-01,1.387726515531539917e-01,4.770818650722503662e-01,2.230055332183837891e-01,2.055883906150492157e-01,-1.194809436798095703e+00
5.499731898307800293e-01,7.390187382698059082e-01,2.113607227802276611e-01,4.833846092224121094e-01,2.569083869457244873e-01,3.354940554145029452e-01,-6.909483075141906738e-01
5.308359265327453613e-01,7.158938050270080566e-01,1.330206692218780518e-01,4.767365455627441406e-01,2.200466245412826538e-01,1.291739723848252530e-01,-1.176576972007751465e+00
5.350525379180908203e-01,7.216393351554870605e-01,1.483510583639144897e-01,4.788174033164978027e-01,2.268228828907012939e-01,2.492593601016352689e-01,-1.046241641044616699e+00
5.311596393585205078e-01,7.136609554290771484e-01,1.356851160526275635e-01,4.765383601188659668e-01,2.217196971178054810e-01,1.743115232566550266e-01,-1.228734850883483887e+00
5.537091493606567383e-01,7.433028221130371094e-01,2.267122864723205566e-01,4.845635890960693359e-01,2.641789019107818604e-01,3.621549403039132642e-01,-6.092060208320617676e-01
5.330995321273803711e-01,7.186372876167297363e-01,1.422941833734512329e-01,4.775499403476715088e-01,2.244806885719299316e-01,2.294915870030611316e-01,-1.125508308410644531e+00
5.309585928916931152e-01,7.156925201416015625e-01,1.343685090541839600e-01,4.766017496585845947e-01,2.209775000810623169e-01,1.541319585673741888e-01,-1.218031644821166992e+00
5.308084487915039062e-01,7.167841196060180664e-01,1.304551362991333008e-01,4.775379598140716553e-01,2.182805687189102173e-01,7.903084439056246024e-02,-1.034144401550292969e+00
5.307949781417846680e-01,7.164099216461181641e-01,1.313451528549194336e-01,4.772459566593170166e-01,2.189392149448394775e-01,9.723698664408475523e-02,-1.091932415962219238e+00
5.455058217048645020e-01,7.344449758529663086e-01,1.907845437526702881e-01,4.825032949447631836e-01,2.466678470373153687e-01,3.078161224440367771e-01,-7.911298871040344238e-01
5.420883893966674805e-01,7.310981750488281250e-01,1.751158982515335083e-01,4.816435575485229492e-01,2.390405237674713135e-01,2.896684841178974734e-01,-8.657670021057128906e-01
5.308080911636352539e-01,7.160668373107910156e-01,1.323355287313461304e-01,4.769887328147888184e-01,2.196438014507293701e-01,1.168844521560062077e-01,-1.147327780723571777e+00
