controllable,controllable,controllable,controllable,controllable,dynamic,output
2.072214335203170776e-01,1.427419334650039673e-01,4.700744152069091797e-01,2.786536216735839844e-01,3.160323798656463623e-01,8.450627495804527989e-01,-2.719727039337158203e+00
2.052039504051208496e-01,1.447391062974929810e-01,4.716933667659759521e-01,2.776326835155487061e-01,3.142270445823669434e-01,7.523789100952098519e-01,-3.136643409729003906e+00
2.044291645288467407e-01,1.453767567873001099e-01,4.726054668426513672e-01,2.772169709205627441e-01,3.136984705924987793e-01,7.195516126959826675e-01,-3.237139463424682617e+00
2.017624527215957642e-01,1.474690735340118408e-01,4.772463440895080566e-01,2.755241394042968750e-01,3.124876320362091064e-01,6.109443493774784351e-01,-3.264143943786621094e+00
2.049805074930191040e-01,1.449290215969085693e-01,4.719377160072326660e-01,2.775148749351501465e-01,3.140663802623748779e-01,7.428476988384657975e-01,-3.169164419174194336e+00
2.038933336734771729e-01,1.457938253879547119e-01,4.733437001705169678e-01,2.769155502319335938e-01,3.133825659751892090e-01,6.973667306997071158e-01,-3.284584999084472656e+00
2.065560966730117798e-01,1.434672772884368896e-01,4.704940319061279297e-01,2.783224880695343018e-01,3.153631985187530518e-01,8.130143479806176687e-01,-2.880044698715209961e+00
2.031577080488204956e-01,1.463463008403778076e-01,4.745104908943176270e-01,2.764791250228881836e-01,3.130192458629608154e-01,6.674806197440976696e-01,-3.317421436309814453e+00
2.027803361415863037e-01,1.466264724731445312e-01,4.751809835433959961e-01,2.762427926063537598e-01,3.128644824028015137e-01,6.523447080725284231e-01,-3.318794250488281250e+00
2.085345238447189331e-01,1.605187207460403442e-01,4.876662790775299072e-01,2.680589556694030762e-01,3.097870051860809326e-01,4.448903253727111706e-01,-2.323653459548950195e+00
2.010834217071533203e-01,1.486741751432418823e-01,4.792741537094116211e-01,2.746804356575012207e-01,3.119887411594390869e-01,5.732021961221653861e-01,-3.137193918228149414e+00
2.059083729982376099e-01,1.575222611427307129e-01,4.858775436878204346e-01,2.694920599460601807e-01,3.100393116474151611e-01,4.650838747638439963e-01,-2.474365949630737305e+00
2.074519544839859009e-01,1.424657404422760010e-01,4.699549078941345215e-01,2.787659168243408203e-01,3.162810802459716797e-01,8.565257818926407252e-01,-2.659773826599121094e+00
2.055536061525344849e-01,1.444329768419265747e-01,4.713368713855743408e-01,2.778149247169494629e-01,3.144944906234741211e-01,7.675946416805059513e-01,-3.079727172851562500e+00
2.068944722414016724e-01,1.431086808443069458e-01,4.702679216861724854e-01,2.784905731678009033e-01,3.156920373439788818e-01,8.290168500134919016e-01,-2.801530122756958008e+00
2.012609094381332397e-01,1.507916152477264404e-01,4.814285635948181152e-01,2.732956111431121826e-01,3.112299740314483643e-01,5.331549654424374562e-01,-2.932326793670654297e+00
2.061487883329391479e-01,1.438781321048736572e-01,4.708062410354614258e-01,2.781181633472442627e-01,3.149905502796173096e-01,7.941631112201672504e-01,-2.967631816864013672e+00
2.032404392957687378e-01,1.541755497455596924e-01,4.838000237941741943e-01,2.712475955486297607e-01,3.104678690433502197e-01,4.928133356101381812e-01,-2.672901868820190430e+00
2.010002881288528442e-01,1.491850614547729492e-01,4.798975288867950439e-01,2.743446826934814453e-01,3.117865025997161865e-01,5.616418664755786772e-01,-3.084676027297973633e+00
2.034431695938110352e-01,1.461339145898818970e-01,4.740360975265502930e-01,2.766519486904144287e-01,3.131503760814666748e-01,6.790074922032066640e-01,-3.309298992156982422e+00
2.013792842626571655e-01,1.479665189981460571e-01,4.782140851020812988e-01,2.751555144786834717e-01,3.122801184654235840e-01,5.927950418673153532e-01,-3.212038278579711914e+00
2.018059194087982178e-01,1.519770920276641846e-01,4.823304414749145508e-01,2.725432813167572021e-01,3.109073638916015625e-01,5.168137702578686765e-01,-2.832473754882812500e+00
2.044966369867324829e-01,1.558095216751098633e-01,4.848275482654571533e-01,2.703635990619659424e-01,3.102326989173889160e-01,4.783404834359322177e-01,-2.570806980133056641e+00
2.104189842939376831e-01,1.625705808401107788e-01,4.888588488101959229e-01,2.671239376068115234e-01,3.096585273742675781e-01,4.325138352877939685e-01,-2.229872941970825195e+00
2.021639645099639893e-01,1.471014320850372314e-01,4.763791263103485107e-01,2.758300900459289551e-01,3.126433193683624268e-01,6.276816099520540204e-01,-3.296903371810913086e+00
