controllable,controllable,controllable,controllable,controllable,dynamic,output
2.060164064168930054e-01,1.569511592388153076e-01,4.836196601390838623e-01,2.746548652648925781e-01,3.047306239604949951e-01,8.450627495804527989e-01,-2.562048435211181641e+00
2.029314190149307251e-01,1.527119725942611694e-01,4.788110852241516113e-01,2.760577201843261719e-01,3.079057037830352783e-01,7.523789100952098519e-01,-3.093507289886474609e+00
2.018034309148788452e-01,1.510524004697799683e-01,4.773503541946411133e-01,2.763096988201141357e-01,3.091009855270385742e-01,7.195516126959826675e-01,-3.221569299697875977e+00
2.003102749586105347e-01,1.480399668216705322e-01,4.777266085147857666e-01,2.755252420902252197e-01,3.121734559535980225e-01,6.109443493774784351e-01,-3.265118837356567383e+00
2.025965750217437744e-01,1.522235423326492310e-01,4.783571064472198486e-01,2.761563658714294434e-01,3.082519471645355225e-01,7.428476988384657975e-01,-3.135330438613891602e+00
2.011592239141464233e-01,1.500296443700790405e-01,4.766207635402679443e-01,2.763519585132598877e-01,3.099258542060852051e-01,6.973667306997071158e-01,-3.280026674270629883e+00
2.049493938684463501e-01,1.556258350610733032e-01,4.819104671478271484e-01,2.751674652099609375e-01,3.057593107223510742e-01,8.130143479806176687e-01,-2.763325214385986328e+00
2.005936950445175171e-01,1.488935798406600952e-01,4.762396514415740967e-01,2.762690186500549316e-01,3.109792470932006836e-01,6.674806197440976696e-01,-3.319180488586425781e+00
2.004447579383850098e-01,1.484569311141967773e-01,4.764007031917572021e-01,2.761522829532623291e-01,3.114269077777862549e-01,6.523447080725284231e-01,-3.321200132369995117e+00
2.107878178358078003e-01,1.626202762126922607e-01,4.892243146896362305e-01,2.680274546146392822e-01,3.110158145427703857e-01,4.448903253727111706e-01,-2.329539060592651367e+00
2.005333602428436279e-01,1.489212065935134888e-01,4.795349538326263428e-01,2.745802402496337891e-01,3.122203052043914795e-01,5.732021961221653861e-01,-3.137636423110961914e+00
2.077842354774475098e-01,1.592496037483215332e-01,4.871699213981628418e-01,2.693819701671600342e-01,3.111598193645477295e-01,4.650838747638439963e-01,-2.479252338409423828e+00
2.064018994569778442e-01,1.573845893144607544e-01,4.842370748519897461e-01,2.744729518890380859e-01,3.043874800205230713e-01,8.565257818926407252e-01,-2.488111972808837891e+00
2.034508585929870605e-01,1.534811407327651978e-01,4.795634746551513672e-01,2.758655846118927002e-01,3.073562085628509521e-01,7.675946416805059513e-01,-3.019962549209594727e+00
2.054799199104309082e-01,1.563078016042709351e-01,4.827585518360137939e-01,2.749101817607879639e-01,3.052318096160888672e-01,8.290168500134919016e-01,-2.664118051528930664e+00
2.016906887292861938e-01,1.513171643018722534e-01,4.818400442600250244e-01,2.731007635593414307e-01,3.118640482425689697e-01,5.331549654424374562e-01,-2.934003591537475586e+00
2.043299525976181030e-01,1.547707021236419678e-01,4.809234142303466797e-01,2.754679024219512939e-01,3.064076602458953857e-01,7.941631112201672504e-01,-2.875286340713500977e+00
2.045705169439315796e-01,1.553797125816345215e-01,4.847048521041870117e-01,2.710676789283752441e-01,3.114166259765625000e-01,4.928133356101381812e-01,-2.676422357559204102e+00
2.007247358560562134e-01,1.494600921869277954e-01,4.801597893238067627e-01,2.742074131965637207e-01,3.121441602706909180e-01,5.616418664755786772e-01,-3.085345745086669922e+00
2.007666081190109253e-01,1.492898613214492798e-01,4.762901365756988525e-01,2.763230502605438232e-01,3.105929493904113770e-01,6.790074922032066640e-01,-3.309578895568847656e+00
2.003542333841323853e-01,1.482997387647628784e-01,4.785517454147338867e-01,2.751176059246063232e-01,3.122623860836029053e-01,5.927950418673153532e-01,-3.212494850158691406e+00
2.026147991418838501e-01,1.527518630027770996e-01,4.829115271568298340e-01,2.723410129547119141e-01,3.116785287857055664e-01,5.168137702578686765e-01,-2.834868192672729492e+00
2.061173319816589355e-01,1.572870314121246338e-01,4.859367311000823975e-01,2.702150940895080566e-01,3.112750649452209473e-01,4.783404834359322177e-01,-2.575034379959106445e+00
2.129009962081909180e-01,1.648992449045181274e-01,4.905754327774047852e-01,2.671507298946380615e-01,3.109472692012786865e-01,4.325138352877939685e-01,-2.236347913742065430e+00
2.003295272588729858e-01,1.480515450239181519e-01,4.770699739456176758e-01,2.758309543132781982e-01,3.119630813598632812e-01,6.276816099520540204e-01,-3.298634529113769531e+00
