controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951026678085327148e-01,1.403607148677110672e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.647395849227905273e-01,6.536224391311407089e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.032027006149291992e-01,1.309750508517026901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810157060623168945e-01,1.173018291592597961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905116796493530273e-01,1.656726449728012085e-01
0.000000000000000000e+00,1.816560328006744385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.121399998664855957e-01,4.323407541960477829e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.837419033050537109e-01,2.405111445114016533e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646542847156524658e-01,0.000000000000000000e+00,5.655618309974670410e-01,6.374695897102355957e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197746917605400085e-01,5.726704597473144531e-01,8.863267302513122559e-02
0.000000000000000000e+00,1.465397030115127563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117492914199829102e-01,1.822344660758972168e-01
0.000000000000000000e+00,1.744934916496276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474957317113876343e-01,5.816164016723632812e-01,5.576264858245849609e-01
0.000000000000000000e+00,2.113675028085708618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694167107343673706e-01,6.004335284233093262e-01,6.278862357139587402e-01
0.000000000000000000e+00,2.191946655511856079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365775853395462036e-01,6.144243478775024414e-01,7.989591360092163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276227712631225586e-01,6.435319781303405762e-01,8.252488374710083008e-01
0.000000000000000000e+00,5.409956574440002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.443466126918792725e-01,6.667879819869995117e-01,5.063614249229431152e-01
1.646402925252914429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736556828022003174e-01,7.048381567001342773e-01,9.433277845382690430e-01
1.530877053737640381e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.955732583999633789e-01,2.789995372295379639e-01,6.839399933815002441e-01,5.476336926221847534e-02
1.537213325500488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316691190004348755e-01,2.747853398323059082e-01,7.061044573783874512e-01,1.684842467308044434e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.697646826505661011e-01,2.942021787166595459e-01,6.604739427566528320e-01,1.038150548934936523e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069995835423469543e-01,2.620483636856079102e-01,6.753517389297485352e-01,2.265883609652519226e-02
2.180288136005401611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613395512104034424e-01,3.028862774372100830e-01,6.826814413070678711e-01,1.916856169700622559e+00
2.686230540275573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023249864578247070e-01,2.473636269569396973e-01,7.010089159011840820e-01,1.956845521926879883e+00
2.564483582973480225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424101978540420532e-01,3.230476677417755127e-01,7.072476148605346680e-01,2.165121555328369141e+00
2.093278020620346069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981169521808624268e-01,2.936871051788330078e-01,6.881937384605407715e-01,2.238080501556396484e+00
2.358130365610122681e-01,5.222324132919311523e-01,0.000000000000000000e+00,2.998392581939697266e-01,3.056049346923828125e-01,6.860584616661071777e-01,1.471935153007507324e+00
1.058828458189964294e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211430609226226807e-01,3.429545760154724121e-01,6.417492032051086426e-01,2.065276384353637695e+00
3.451261520385742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404023945331573486e-01,3.027073144912719727e-01,6.737477779388427734e-01,2.117593765258789062e+00
2.364933639764785767e-01,0.000000000000000000e+00,2.174608558416366577e-01,2.970942258834838867e-01,2.951928079128265381e-01,6.578370928764343262e-01,2.746644735336303711e+00
1.339121609926223755e-01,0.000000000000000000e+00,3.919451534748077393e-01,3.208814561367034912e-01,2.828858494758605957e-01,6.233941316604614258e-01,2.857596397399902344e+00
3.904936015605926514e-01,0.000000000000000000e+00,4.343405067920684814e-01,3.063321709632873535e-01,3.072613179683685303e-01,6.095244288444519043e-01,2.660867452621459961e+00
1.031338796019554138e-02,0.000000000000000000e+00,3.748471140861511230e-01,2.773633599281311035e-01,3.050738573074340820e-01,6.135697364807128906e-01,2.561880350112915039e+00
2.024288475513458252e-01,0.000000000000000000e+00,4.069545567035675049e-01,3.619633018970489502e-01,3.186144530773162842e-01,6.487364172935485840e-01,2.847495555877685547e+00
2.312553226947784424e-01,0.000000000000000000e+00,3.943635225296020508e-01,3.669490814208984375e-01,2.569507360458374023e-01,6.205569505691528320e-01,2.668249607086181641e+00
2.104734331369400024e-01,0.000000000000000000e+00,4.289722740650177002e-01,2.911188304424285889e-01,3.230650126934051514e-01,6.418246626853942871e-01,3.042868375778198242e+00
2.239663153886795044e-01,0.000000000000000000e+00,4.617288410663604736e-01,2.730550765991210938e-01,3.888819515705108643e-01,6.045656800270080566e-01,2.754822254180908203e+00
2.175129652023315430e-01,0.000000000000000000e+00,4.665511846542358398e-01,2.636921703815460205e-01,3.054065704345703125e-01,6.328426003456115723e-01,3.054397821426391602e+00
2.131247371435165405e-01,1.077430993318557739e-01,4.631639719009399414e-01,2.736047506332397461e-01,3.112109005451202393e-01,6.160306930541992188e-01,3.255629777908325195e+00
2.213680595159530640e-01,2.112047076225280762e-01,4.966309666633605957e-01,2.805269360542297363e-01,3.105242550373077393e-01,5.716150999069213867e-01,3.085708379745483398e+00
2.199210524559020996e-01,1.314699798822402954e-01,3.909842669963836670e-01,2.607338726520538330e-01,3.134173154830932617e-01,5.298102498054504395e-01,2.847824811935424805e+00
2.072504162788391113e-01,1.453069597482681274e-01,5.687659978866577148e-01,2.872684299945831299e-01,2.973240315914154053e-01,4.935954809188842773e-01,2.602728366851806641e+00
2.713055610656738281e-01,1.951428055763244629e-01,4.983727931976318359e-01,2.229088246822357178e-01,3.047696948051452637e-01,5.220866799354553223e-01,2.729491949081420898e+00
1.827883571386337280e-01,1.834955513477325439e-01,4.554752707481384277e-01,2.713575661182403564e-01,2.774885296821594238e-01,5.480163097381591797e-01,2.949688434600830078e+00
1.714964509010314941e-01,1.769654154777526855e-01,4.737682938575744629e-01,2.674534916877746582e-01,3.267399072647094727e-01,5.627324581146240234e-01,3.071571111679077148e+00
1.879235059022903442e-01,2.017788290977478027e-01,4.471665322780609131e-01,2.984127998352050781e-01,3.305481970310211182e-01,5.282480120658874512e-01,2.847103834152221680e+00
1.541949808597564697e-01,1.857919394969940186e-01,4.718015491962432861e-01,2.506912350654602051e-01,3.240086138248443604e-01,4.848627746105194092e-01,2.588237524032592773e+00
2.282984852790832520e-01,1.699033975601196289e-01,4.443789720535278320e-01,2.806208431720733643e-01,3.072599172592163086e-01,4.540104269981384277e-01,2.377683877944946289e+00
2.149411290884017944e-01,1.694821417331695557e-01,5.108731389045715332e-01,2.688056230545043945e-01,3.542802035808563232e-01,4.526839554309844971e-01,2.331253290176391602e+00
1.558439582586288452e-01,1.193819344043731689e-01,4.601427614688873291e-01,2.793117761611938477e-01,3.092849850654602051e-01,4.588033556938171387e-01,2.410625696182250977e+00
2.020055949687957764e-01,1.320449709892272949e-01,4.803093373775482178e-01,2.496948242187500000e-01,3.056434392929077148e-01,4.715747833251953125e-01,2.520542621612548828e+00
1.982828825712203979e-01,1.510345935821533203e-01,4.787992238998413086e-01,2.705627679824829102e-01,3.147345781326293945e-01,4.907853603363037109e-01,2.674747705459594727e+00
2.009078115224838257e-01,1.453696042299270630e-01,4.820941090583801270e-01,2.714963257312774658e-01,3.142040967941284180e-01,5.255039930343627930e-01,2.900520563125610352e+00
2.004379630088806152e-01,1.461396217346191406e-01,4.815669655799865723e-01,2.713598310947418213e-01,3.142131268978118896e-01,5.224760174751281738e-01,2.882338285446166992e+00
2.004936188459396362e-01,1.454142481088638306e-01,4.823057949542999268e-01,2.714854776859283447e-01,3.135433793067932129e-01,5.325301885604858398e-01,2.941747903823852539e+00
1.956966817378997803e-01,1.604367941617965698e-01,4.818980693817138672e-01,2.711207568645477295e-01,3.127832710742950439e-01,4.890384972095489502e-01,2.661717653274536133e+00
2.002087533473968506e-01,1.482568234205245972e-01,4.792431592941284180e-01,2.710347175598144531e-01,3.150507807731628418e-01,5.107893943786621094e-01,2.809032440185546875e+00
2.009477913379669189e-01,1.456870287656784058e-01,4.776939749717712402e-01,2.714937925338745117e-01,3.164989054203033447e-01,4.985624849796295166e-01,2.727645397186279297e+00
1.976599246263504028e-01,1.493050158023834229e-01,4.815584123134613037e-01,2.695877850055694580e-01,3.133240640163421631e-01,5.211151242256164551e-01,2.874062538146972656e+00
2.011893838644027710e-01,1.453346610069274902e-01,4.831168055534362793e-01,2.732734680175781250e-01,3.126166462898254395e-01,5.560951828956604004e-01,3.066736221313476562e+00
1.985421478748321533e-01,1.549037843942642212e-01,4.798892140388488770e-01,2.692382335662841797e-01,3.132195472717285156e-01,5.153856873512268066e-01,2.837981939315795898e+00
1.912652254104614258e-01,1.667606979608535767e-01,4.864556789398193359e-01,2.706668078899383545e-01,3.104592561721801758e-01,4.814665317535400391e-01,2.605842828750610352e+00
1.829293668270111084e-01,1.756162047386169434e-01,4.984263479709625244e-01,2.655285894870758057e-01,3.063587844371795654e-01,4.440028965473175049e-01,2.317833423614501953e+00
2.041652649641036987e-01,1.372100859880447388e-01,4.793968498706817627e-01,2.697222828865051270e-01,3.179149925708770752e-01,4.739050865173339844e-01,2.551507949829101562e+00
2.024669796228408813e-01,1.346447914838790894e-01,4.570177793502807617e-01,2.539707720279693604e-01,3.205412030220031738e-01,4.371995925903320312e-01,2.257463932037353516e+00
1.952260732650756836e-01,1.508975327014923096e-01,4.816970825195312500e-01,2.767100930213928223e-01,3.159427344799041748e-01,4.745951294898986816e-01,2.558678627014160156e+00
1.978029310703277588e-01,1.558533906936645508e-01,4.776140749454498291e-01,2.704703807830810547e-01,3.130975663661956787e-01,4.937253892421722412e-01,2.694637060165405273e+00
2.027495354413986206e-01,1.495000422000885010e-01,4.789201617240905762e-01,2.712739109992980957e-01,3.131993412971496582e-01,5.307700037956237793e-01,2.931395292282104492e+00
1.971779763698577881e-01,1.551947742700576782e-01,4.781175255775451660e-01,2.703340649604797363e-01,3.131316900253295898e-01,4.977146983146667480e-01,2.722105741500854492e+00
1.969650089740753174e-01,1.545942723751068115e-01,4.782022237777709961e-01,2.706869542598724365e-01,3.133332431316375732e-01,4.952628314495086670e-01,2.705474615097045898e+00
1.906302422285079956e-01,1.501406580209732056e-01,4.820322096347808838e-01,2.716548442840576172e-01,3.146330714225769043e-01,5.002740621566772461e-01,2.739785194396972656e+00
2.004332244396209717e-01,1.553507596254348755e-01,4.779821932315826416e-01,2.699304521083831787e-01,3.130563497543334961e-01,4.974073469638824463e-01,2.719783067703247070e+00
2.018503993749618530e-01,1.466091275215148926e-01,4.767935872077941895e-01,2.747574746608734131e-01,3.116932511329650879e-01,5.000728368759155273e-01,2.737848520278930664e+00
1.982989758253097534e-01,1.452703922986984253e-01,4.844333827495574951e-01,2.772485315799713135e-01,3.159667849540710449e-01,4.723894000053405762e-01,2.542308092117309570e+00
2.046498358249664307e-01,1.393811553716659546e-01,4.880334436893463135e-01,2.758130133152008057e-01,3.133529126644134521e-01,4.644263982772827148e-01,2.482054471969604492e+00
1.893795132637023926e-01,1.474230289459228516e-01,4.841510653495788574e-01,2.708586752414703369e-01,3.141106069087982178e-01,5.130079388618469238e-01,2.823008537292480469e+00
2.050029784440994263e-01,1.537833064794540405e-01,4.797933101654052734e-01,2.696554660797119141e-01,3.148527443408966064e-01,5.115389227867126465e-01,2.812937021255493164e+00
1.902154684066772461e-01,1.477077752351760864e-01,4.797435402870178223e-01,2.754523158073425293e-01,3.133440613746643066e-01,5.088325738906860352e-01,2.795949459075927734e+00
1.931679397821426392e-01,1.487044095993041992e-01,4.858725965023040771e-01,2.662246823310852051e-01,3.146384656429290771e-01,5.082216858863830566e-01,2.791817426681518555e+00
1.870373934507369995e-01,1.568529009819030762e-01,4.832350909709930420e-01,2.814520001411437988e-01,3.175840973854064941e-01,4.592202603816986084e-01,2.441147089004516602e+00
1.993346512317657471e-01,1.568857282400131226e-01,4.772715568542480469e-01,2.699870765209197998e-01,3.126442432403564453e-01,4.967684745788574219e-01,2.715193986892700195e+00
2.030762732028961182e-01,1.469810456037521362e-01,4.768480956554412842e-01,2.751545310020446777e-01,3.125490844249725342e-01,5.305648446083068848e-01,2.929957389831542969e+00
2.023995220661163330e-01,1.512441486120223999e-01,4.765332043170928955e-01,2.665461599826812744e-01,3.129588961601257324e-01,5.678510665893554688e-01,3.119416952133178711e+00
1.925033926963806152e-01,1.467012763023376465e-01,4.788812696933746338e-01,2.760566771030426025e-01,3.127177655696868896e-01,5.200260877609252930e-01,2.866873264312744141e+00
2.054070532321929932e-01,1.485852450132369995e-01,4.769446551799774170e-01,2.739563584327697754e-01,3.132480084896087646e-01,5.356456041336059570e-01,2.958864450454711914e+00
1.950968503952026367e-01,1.491949111223220825e-01,4.848396778106689453e-01,2.744913995265960693e-01,3.123868405818939209e-01,5.705902576446533203e-01,3.132607221603393555e+00
2.013817727565765381e-01,1.585515737533569336e-01,4.717316031455993652e-01,2.657917141914367676e-01,3.132590651512145996e-01,5.929569005966186523e-01,3.213056564331054688e+00
1.946042478084564209e-01,1.603597998619079590e-01,4.897792637348175049e-01,2.756579816341400146e-01,3.127168118953704834e-01,6.172404289245605469e-01,3.278039455413818359e+00
2.107013612985610962e-01,1.605581492185592651e-01,4.567285776138305664e-01,2.720979154109954834e-01,3.141796886920928955e-01,6.128440499305725098e-01,3.264085769653320312e+00
2.086814641952514648e-01,1.620100140571594238e-01,4.812252521514892578e-01,2.698743343353271484e-01,3.123025894165039062e-01,6.575928330421447754e-01,3.319046258926391602e+00
