controllable,controllable,controllable,controllable,controllable,dynamic,output
4.448070824146270752e-01,8.941150307655334473e-01,1.000000000000000000e+00,5.626838207244873047e-01,0.000000000000000000e+00,1.454329949333410532e-01,-2.292442083358764648e+00
4.090141057968139648e-01,8.904609680175781250e-01,1.000000000000000000e+00,5.738597512245178223e-01,0.000000000000000000e+00,2.752146729794119895e-01,-1.463692903518676758e+00
4.338494241237640381e-01,8.942130208015441895e-01,1.000000000000000000e+00,5.659402608871459961e-01,0.000000000000000000e+00,1.817292998031265761e-01,-2.171946525573730469e+00
4.604734778404235840e-01,8.933483958244323730e-01,1.000000000000000000e+00,5.572395324707031250e-01,0.000000000000000000e+00,3.810650616404658714e-02,-2.043586015701293945e+00
4.039745330810546875e-01,8.794049024581909180e-01,1.000000000000000000e+00,5.741309523582458496e-01,0.000000000000000000e+00,3.143091183569871050e-01,-1.101864337921142578e+00
4.125983715057373047e-01,8.925530314445495605e-01,1.000000000000000000e+00,5.726511478424072266e-01,0.000000000000000000e+00,2.581700084186101529e-01,-1.622076749801635742e+00
4.068424403667449951e-01,8.606678247451782227e-01,1.000000000000000000e+00,5.675296783447265625e-01,0.000000000000000000e+00,3.477227850409363441e-01,-8.309591412544250488e-01
4.218437969684600830e-01,8.941168189048767090e-01,1.000000000000000000e+00,5.695683956146240234e-01,0.000000000000000000e+00,2.220009852777006243e-01,-1.924680113792419434e+00
4.595556259155273438e-01,8.936157226562500000e-01,1.000000000000000000e+00,5.577692985534667969e-01,0.000000000000000000e+00,5.967070051168259226e-02,-2.155049324035644531e+00
4.608059525489807129e-01,8.929744958877563477e-01,1.000000000000000000e+00,5.567079186439514160e-01,0.000000000000000000e+00,8.126125505044009753e-03,-1.860661149024963379e+00
4.587610363960266113e-01,8.937390446662902832e-01,1.000000000000000000e+00,5.581180453300476074e-01,0.000000000000000000e+00,7.072940616174307193e-02,-2.202909231185913086e+00
4.607390165328979492e-01,8.931649327278137207e-01,1.000000000000000000e+00,5.569632649421691895e-01,0.000000000000000000e+00,2.372952569357898028e-02,-1.958962321281433105e+00
4.265798330307006836e-01,8.942401409149169922e-01,1.000000000000000000e+00,5.681068897247314453e-01,0.000000000000000000e+00,2.055883906150492157e-01,-2.038621664047241211e+00
4.045230746269226074e-01,8.687730431556701660e-01,1.000000000000000000e+00,5.711625218391418457e-01,0.000000000000000000e+00,3.354940554145029452e-01,-9.241774678230285645e-01
4.491546750068664551e-01,8.940842151641845703e-01,1.000000000000000000e+00,5.613530278205871582e-01,0.000000000000000000e+00,1.291739723848252530e-01,-2.311638355255126953e+00
4.147007763385772705e-01,8.932058811187744141e-01,1.000000000000000000e+00,5.719229578971862793e-01,0.000000000000000000e+00,2.492593601016352689e-01,-1.701922178268432617e+00
4.361452460289001465e-01,8.941894173622131348e-01,1.000000000000000000e+00,5.652628540992736816e-01,0.000000000000000000e+00,1.743115232566550266e-01,-2.204954624176025391e+00
4.131732285022735596e-01,8.480209708213806152e-01,1.000000000000000000e+00,5.597934126853942871e-01,0.000000000000000000e+00,3.621549403039132642e-01,-7.310602664947509766e-01
4.197853803634643555e-01,8.939804434776306152e-01,1.000000000000000000e+00,5.702243447303771973e-01,0.000000000000000000e+00,2.294915870030611316e-01,-1.867274999618530273e+00
4.422839879989624023e-01,8.941329121589660645e-01,1.000000000000000000e+00,5.634422302246093750e-01,0.000000000000000000e+00,1.541319585673741888e-01,-2.273147344589233398e+00
4.579842090606689453e-01,8.938215374946594238e-01,1.000000000000000000e+00,5.584248304367065430e-01,0.000000000000000000e+00,7.903084439056246024e-02,-2.233893156051635742e+00
4.556421935558319092e-01,8.939626216888427734e-01,1.000000000000000000e+00,5.592613816261291504e-01,0.000000000000000000e+00,9.723698664408475523e-02,-2.285030126571655273e+00
4.043869376182556152e-01,8.819580674171447754e-01,1.000000000000000000e+00,5.744835734367370605e-01,0.000000000000000000e+00,3.078161224440367771e-01,-1.159760117530822754e+00
4.065284729003906250e-01,8.875253200531005859e-01,1.000000000000000000e+00,5.745229125022888184e-01,0.000000000000000000e+00,2.896684841178974734e-01,-1.327384352684020996e+00
4.520093798637390137e-01,8.940526843070983887e-01,1.000000000000000000e+00,5.604547858238220215e-01,0.000000000000000000e+00,1.168844521560062077e-01,-2.311392307281494141e+00
