controllable,controllable,controllable,controllable,controllable,dynamic,output
4.586124420166015625e-01,1.310087442398071289e-01,0.000000000000000000e+00,2.006383538246154785e-01,4.612321555614471436e-01,6.872737314385228835e-01,-7.976548075675964355e-01
4.586311280727386475e-01,1.309680640697479248e-01,0.000000000000000000e+00,2.006313353776931763e-01,4.612128436565399170e-01,4.174316812377883434e-01,-7.976847290992736816e-01
4.586115479469299316e-01,1.309542059898376465e-01,0.000000000000000000e+00,2.006388753652572632e-01,4.612203836441040039e-01,5.770650646820136842e-01,-7.977611422538757324e-01
4.584908783435821533e-01,1.309327185153961182e-01,0.000000000000000000e+00,2.006292939186096191e-01,4.612533152103424072e-01,8.173807310837041262e-01,-7.973622083663940430e-01
4.586522877216339111e-01,1.311847716569900513e-01,0.000000000000000000e+00,2.006613463163375854e-01,4.612220823764801025e-01,6.131329770081750397e-01,-7.977406382560729980e-01
4.585275650024414062e-01,1.308356970548629761e-01,0.000000000000000000e+00,2.006366252899169922e-01,4.612396061420440674e-01,7.408854376312341561e-01,-7.975561618804931641e-01
4.586191475391387939e-01,1.309525519609451294e-01,0.000000000000000000e+00,2.006378918886184692e-01,4.612306058406829834e-01,6.743702140039256054e-01,-7.976740002632141113e-01
4.585038721561431885e-01,1.309199631214141846e-01,0.000000000000000000e+00,2.006268352270126343e-01,4.612588882446289062e-01,8.519322672849489742e-01,-7.972541451454162598e-01
4.588161110877990723e-01,1.313253045082092285e-01,0.000000000000000000e+00,2.006395310163497925e-01,4.612178206443786621e-01,5.471711368518625829e-01,-7.977675795555114746e-01
4.586130678653717041e-01,1.309690326452255249e-01,0.000000000000000000e+00,2.006392478942871094e-01,4.612255394458770752e-01,6.296500607254740256e-01,-7.977266311645507812e-01
4.585634768009185791e-01,1.310527473688125610e-01,0.000000000000000000e+00,2.006331831216812134e-01,4.612468481063842773e-01,7.985597214642928821e-01,-7.974156737327575684e-01
4.585774540901184082e-01,1.309574544429779053e-01,0.000000000000000000e+00,2.006366699934005737e-01,4.612360596656799316e-01,7.174868355241925677e-01,-7.976029515266418457e-01
4.584673345088958740e-01,1.309543997049331665e-01,0.000000000000000000e+00,2.006349563598632812e-01,4.612415134906768799e-01,7.540126487749904127e-01,-7.975273132324218750e-01
4.586121737957000732e-01,1.309868395328521729e-01,0.000000000000000000e+00,2.006317526102066040e-01,4.612128138542175293e-01,4.340681295456866873e-01,-7.977054119110107422e-01
4.586104452610015869e-01,1.309700757265090942e-01,0.000000000000000000e+00,2.006380558013916016e-01,4.612195491790771484e-01,5.665293054861830768e-01,-7.977644801139831543e-01
4.585751593112945557e-01,1.309513300657272339e-01,0.000000000000000000e+00,2.006371468305587769e-01,4.612346291542053223e-01,7.065758290583568080e-01,-7.976227998733520508e-01
4.586397409439086914e-01,1.310167759656906128e-01,0.000000000000000000e+00,2.006377577781677246e-01,4.612151384353637695e-01,4.984484923070944817e-01,-7.977575659751892090e-01
4.585134685039520264e-01,1.308860033750534058e-01,0.000000000000000000e+00,2.006291300058364868e-01,4.612552225589752197e-01,8.348024537783969024e-01,-7.973092794418334961e-01
4.586313366889953613e-01,1.309713572263717651e-01,0.000000000000000000e+00,2.006348520517349243e-01,4.612139463424682617e-01,4.655080869856192960e-01,-7.977364063262939453e-01
4.586593806743621826e-01,1.308979392051696777e-01,0.000000000000000000e+00,2.006389349699020386e-01,4.612181782722473145e-01,5.284437001593850214e-01,-7.977667450904846191e-01
4.585995972156524658e-01,1.309980899095535278e-01,0.000000000000000000e+00,2.006397694349288940e-01,4.612229168415069580e-01,6.019239435701514429e-01,-7.977485060691833496e-01
4.586831629276275635e-01,1.309355646371841431e-01,0.000000000000000000e+00,2.006350606679916382e-01,4.612149000167846680e-01,4.879035713955467424e-01,-7.977520823478698730e-01
4.585361182689666748e-01,1.309207081794738770e-01,0.000000000000000000e+00,2.006337642669677734e-01,4.612118601799011230e-01,4.468508032878711345e-01,-7.977192997932434082e-01
4.585824906826019287e-01,1.308544129133224487e-01,0.000000000000000000e+00,2.006346583366394043e-01,4.612437188625335693e-01,7.693051821393073197e-01,-7.974913716316223145e-01
4.586009085178375244e-01,1.309588998556137085e-01,0.000000000000000000e+00,2.006387263536453247e-01,4.612277150154113770e-01,6.514711059893003586e-01,-7.977036237716674805e-01
