controllable,controllable,controllable,controllable,controllable,dynamic,output
9.905572980642318726e-02,1.625505834817886353e-01,5.597015023231506348e-01,0.000000000000000000e+00,9.322351813316345215e-01,3.911757596875107268e-01,-6.960883736610412598e-01
4.361647367477416992e-01,8.906105756759643555e-01,6.182974576950073242e-01,4.498894512653350830e-01,1.832098513841629028e-01,2.579763652050253153e-01,-1.404785752296447754e+00
8.047699928283691406e-02,1.387220174074172974e-01,5.565851330757141113e-01,5.382380448281764984e-03,9.476159214973449707e-01,4.536764928920831164e-01,-6.748282909393310547e-01
4.259678423404693604e-01,8.420351743698120117e-01,6.246879100799560547e-01,4.626928865909576416e-01,2.753382921218872070e-01,3.595207493587542213e-01,-7.458032369613647461e-01
4.249182641506195068e-01,8.360454440116882324e-01,6.240326762199401855e-01,4.646132588386535645e-01,2.848995029926300049e-01,3.673755672550852447e-01,-6.941922903060913086e-01
9.197890013456344604e-02,1.542739421129226685e-01,5.583931207656860352e-01,1.047830795869231224e-03,9.422514438629150391e-01,4.146119080639719678e-01,-7.076568007469177246e-01
4.342779517173767090e-01,8.840939998626708984e-01,6.209090352058410645e-01,4.510692358016967773e-01,1.969610899686813354e-01,2.827282697347016094e-01,-1.291323900222778320e+00
9.612424671649932861e-02,1.593110710382461548e-01,5.591334104537963867e-01,0.000000000000000000e+00,9.374905824661254883e-01,4.009972767067799815e-01,-7.038517594337463379e-01
4.319627285003662109e-01,8.742635846138000488e-01,6.236611604690551758e-01,4.533095657825469971e-01,2.172672152519226074e-01,3.070022932020792794e-01,-1.128246784210205078e+00
4.270474910736083984e-01,8.482462167739868164e-01,6.251482367515563965e-01,4.607174992561340332e-01,2.650393247604370117e-01,3.509302597784096367e-01,-8.047708272933959961e-01
1.024221405386924744e-01,1.658947020769119263e-01,5.604410767555236816e-01,0.000000000000000000e+00,9.237017631530761719e-01,3.799071938327434061e-01,-6.825308799743652344e-01
4.303556680679321289e-01,8.664427995681762695e-01,6.248347163200378418e-01,4.553314149379730225e-01,2.324930280447006226e-01,3.221363708903614009e-01,-1.015784621238708496e+00
8.801535516977310181e-02,1.491027176380157471e-01,5.577328801155090332e-01,2.323634456843137741e-03,9.450361132621765137e-01,4.274980498676164697e-01,-7.036994695663452148e-01
4.311932921409606934e-01,8.706210255622863770e-01,6.243054270744323730e-01,4.542259275913238525e-01,2.244608700275421143e-01,3.143572161836176715e-01,-1.073990225791931152e+00
4.327587187290191650e-01,8.778335452079772949e-01,6.228412389755249023e-01,4.524548947811126709e-01,2.100395560264587402e-01,2.991066717838533062e-01,-1.184736013412475586e+00
8.596909046173095703e-02,1.463417857885360718e-01,5.574082136154174805e-01,3.062498988583683968e-03,9.460332989692687988e-01,4.342565079243074777e-01,-6.987928748130798340e-01
4.279007613658905029e-01,8.531203269958496094e-01,6.253302097320556641e-01,4.591999948024749756e-01,2.566840350627899170e-01,3.438218343676816557e-01,-8.553009033203125000e-01
9.310923516750335693e-02,1.556906700134277344e-01,5.585888028144836426e-01,7.146559655666351318e-04,9.411897659301757812e-01,4.109337525122573886e-01,-7.074434161186218262e-01
4.358641207218170166e-01,8.897161483764648438e-01,6.186804771423339844e-01,4.500197172164916992e-01,1.850356608629226685e-01,2.623231144704464834e-01,-1.390275001525878906e+00
4.337362945079803467e-01,8.819450139999389648e-01,6.216441988945007324e-01,4.515266716480255127e-01,2.015027552843093872e-01,2.888264819811019457e-01,-1.253771424293518066e+00
7.792390882968902588e-02,1.351523250341415405e-01,5.562393069267272949e-01,6.687466520816087723e-03,9.478246569633483887e-01,4.639039665318551720e-01,-6.570328474044799805e-01
4.348997771739959717e-01,8.864381909370422363e-01,6.200277805328369141e-01,4.505989253520965576e-01,1.919677108526229858e-01,2.752338182827630542e-01,-1.332979559898376465e+00
8.306607604026794434e-02,1.423363387584686279e-01,5.569621920585632324e-01,4.217760171741247177e-03,9.470585584640502930e-01,4.442052284013033314e-01,-6.882514953613281250e-01
1.001851782202720642e-01,1.637200117111206055e-01,5.599375963211059570e-01,0.000000000000000000e+00,9.296752214431762695e-01,3.873697315267883301e-01,-6.920260787010192871e-01
4.291749894618988037e-01,8.602098822593688965e-01,6.252685785293579102e-01,4.570812284946441650e-01,2.440680265426635742e-01,3.327685557426901530e-01,-9.362855553627014160e-01
