controllable,controllable,controllable,controllable,controllable,dynamic,output
2.028918266296386719e-01,1.509914100170135498e-01,4.670550227165222168e-01,2.767908573150634766e-01,3.102480769157409668e-01,7.022244573175190352e-01,-3.269927978515625000e+00
1.921384930610656738e-01,1.384673565626144409e-01,4.461680650711059570e-01,2.814887166023254395e-01,3.108569383621215820e-01,5.557708859006476043e-01,-3.041348218917846680e+00
2.055047303438186646e-01,1.599064916372299194e-01,4.882703721523284912e-01,2.746189534664154053e-01,3.081479668617248535e-01,8.197033619843219210e-01,-2.706743478775024414e+00
2.144218683242797852e-01,1.602124720811843872e-01,5.242919325828552246e-01,2.699824571609497070e-01,3.050657510757446289e-01,9.633781081482207798e-01,-1.615410923957824707e+00
2.094300389289855957e-01,1.610793173313140869e-01,5.101737380027770996e-01,2.714488506317138672e-01,3.060376644134521484e-01,9.107843906581185589e-01,-2.022609472274780273e+00
2.049513161182403564e-01,1.580363661050796509e-01,4.821055829524993896e-01,2.753132283687591553e-01,3.087570667266845703e-01,7.893640462577558026e-01,-2.900604009628295898e+00
2.168159633874893188e-01,1.597169041633605957e-01,5.300532579421997070e-01,2.695190012454986572e-01,3.048077523708343506e-01,9.829453641021929089e-01,-1.471213936805725098e+00
1.993517577648162842e-01,1.458233594894409180e-01,4.574526846408843994e-01,2.784617543220520020e-01,3.107025623321533203e-01,6.374489562861438419e-01,-3.300635576248168945e+00
1.765603423118591309e-01,1.259441673755645752e-01,4.302412271499633789e-01,2.873320877552032471e-01,3.112338483333587646e-01,4.390113236060239066e-01,-2.341160774230957031e+00
2.103955596685409546e-01,1.609343439340591431e-01,5.133292675018310547e-01,2.710664272308349609e-01,3.057723343372344971e-01,9.230278797505631072e-01,-1.926377892494201660e+00
1.976305246353149414e-01,1.438811570405960083e-01,4.542238414287567139e-01,2.792171537876129150e-01,3.107691705226898193e-01,6.144313131292369334e-01,-3.257607698440551758e+00
1.815651506185531616e-01,1.296645998954772949e-01,4.347305297851562500e-01,2.855176925659179688e-01,3.110570609569549561e-01,4.718610214353781140e-01,-2.556940793991088867e+00
1.884949803352355957e-01,1.352556347846984863e-01,4.418253004550933838e-01,2.829159796237945557e-01,3.109040260314941406e-01,5.238852368702552331e-01,-2.874505043029785156e+00
1.955307424068450928e-01,1.417047530412673950e-01,4.508417546749114990e-01,2.801065742969512939e-01,3.108141124248504639e-01,5.899577762353567234e-01,-3.184287548065185547e+00
2.044713646173477173e-01,1.557798981666564941e-01,4.768075048923492432e-01,2.757984101772308350e-01,3.093225657939910889e-01,7.603437945010145249e-01,-3.058674812316894531e+00
2.075811624526977539e-01,1.612527072429656982e-01,5.026696920394897461e-01,2.725012004375457764e-01,3.067478239536285400e-01,8.809879629837893411e-01,-2.255993366241455078e+00
1.560623198747634888e-01,1.123723015189170837e-01,4.151037037372589111e-01,2.944546341896057129e-01,3.125432133674621582e-01,3.285141996715055801e-01,-1.626120924949645996e+00
1.712665259838104248e-01,1.222048327326774597e-01,4.259153008460998535e-01,2.892112135887145996e-01,3.114855587482452393e-01,4.073847952870928713e-01,-2.130660057067871094e+00
1.846385300159454346e-01,1.320735514163970947e-01,4.377274513244628906e-01,2.843789160251617432e-01,3.109763264656066895e-01,4.938179542035066039e-01,-2.696013927459716797e+00
2.059419155120849609e-01,1.606373190879821777e-01,4.922465085983276367e-01,2.740857303142547607e-01,3.077716827392578125e-01,8.375698079027121823e-01,-2.581883192062377930e+00
1.653353869915008545e-01,1.182410120964050293e-01,4.214591383934020996e-01,2.912786900997161865e-01,3.118417859077453613e-01,3.748026656153103930e-01,-1.916654944419860840e+00
1.618814915418624878e-01,1.160127669572830200e-01,4.190151989459991455e-01,2.924686670303344727e-01,3.120831251144409180e-01,3.569729265022608122e-01,-1.802424311637878418e+00
2.011738270521163940e-01,1.481527388095855713e-01,4.616319537162780762e-01,2.776294350624084473e-01,3.105615079402923584e-01,6.664616934509218771e-01,-3.315294504165649414e+00
2.034817188978195190e-01,1.523356735706329346e-01,4.697305560111999512e-01,2.764686346054077148e-01,3.100308179855346680e-01,7.187918211765108589e-01,-3.225920677185058594e+00
1.478411406278610229e-01,1.074296608567237854e-01,4.099345207214355469e-01,2.972263991832733154e-01,3.132974207401275635e-01,2.911276302451506481e-01,-1.408378005027770996e+00
