controllable,controllable,controllable,controllable,controllable,dynamic,output
4.049106836318969727e-01,8.821243047714233398e-01,1.000000000000000000e+00,5.738462805747985840e-01,0.000000000000000000e+00,5.741945511340818681e-02,-3.178423404693603516e+00
4.049776196479797363e-01,8.819118142127990723e-01,1.000000000000000000e+00,5.739340782165527344e-01,0.000000000000000000e+00,8.066685385730795743e-02,-3.115392923355102539e+00
4.050794541835784912e-01,8.816427588462829590e-01,1.000000000000000000e+00,5.741435289382934570e-01,0.000000000000000000e+00,1.067882903177764936e-01,-2.990991115570068359e+00
4.050022959709167480e-01,8.818417787551879883e-01,1.000000000000000000e+00,5.739803910255432129e-01,0.000000000000000000e+00,8.765704283390753082e-02,-3.087432861328125000e+00
4.051629006862640381e-01,8.814325928688049316e-01,1.000000000000000000e+00,5.743752717971801758e-01,0.000000000000000000e+00,1.261489483840797787e-01,-2.866420745849609375e+00
4.049200415611267090e-01,8.820899128913879395e-01,1.000000000000000000e+00,5.738571882247924805e-01,0.000000000000000000e+00,6.162206895638974724e-02,-3.170532226562500000e+00
4.048296809196472168e-01,8.823322653770446777e-01,1.000000000000000000e+00,5.737118721008300781e-01,0.000000000000000000e+00,1.130846489390958422e-02,-3.161989212036132812e+00
4.049480557441711426e-01,8.819984793663024902e-01,1.000000000000000000e+00,5.738932490348815918e-01,0.000000000000000000e+00,7.181206364843401024e-02,-3.144927263259887695e+00
4.048941433429718018e-01,8.821927309036254883e-01,1.000000000000000000e+00,5.738260746002197266e-01,0.000000000000000000e+00,4.815336888616256888e-02,-3.190232753753662109e+00
4.048890173435211182e-01,8.822118043899536133e-01,1.000000000000000000e+00,5.738234519958496094e-01,0.000000000000000000e+00,4.512443391364519968e-02,-3.192416667938232422e+00
4.048574566841125488e-01,8.823074102401733398e-01,1.000000000000000000e+00,5.737735629081726074e-01,0.000000000000000000e+00,2.414758082083236224e-02,-3.185061454772949219e+00
4.052396118640899658e-01,8.811407089233398438e-01,1.000000000000000000e+00,5.747556090354919434e-01,0.000000000000000000e+00,1.487617904372886546e-01,-2.693221330642700195e+00
4.051907956600189209e-01,8.813502192497253418e-01,1.000000000000000000e+00,5.744809508323669434e-01,0.000000000000000000e+00,1.332063034634949628e-01,-2.815177679061889648e+00
4.049375951290130615e-01,8.820316791534423828e-01,1.000000000000000000e+00,5.738788843154907227e-01,0.000000000000000000e+00,6.826411110696427309e-02,-3.154872894287109375e+00
4.050205647945404053e-01,8.817941546440124512e-01,1.000000000000000000e+00,5.740156769752502441e-01,0.000000000000000000e+00,9.246223899734150320e-02,-3.065900325775146484e+00
4.052662849426269531e-01,8.809140324592590332e-01,1.000000000000000000e+00,5.750561356544494629e-01,0.000000000000000000e+00,1.626025785956800862e-01,-2.576455831527709961e+00
4.052491784095764160e-01,8.810782432556152344e-01,1.000000000000000000e+00,5.748382210731506348e-01,0.000000000000000000e+00,1.528291838800237001e-01,-2.659600257873535156e+00
4.048740863800048828e-01,8.822687864303588867e-01,1.000000000000000000e+00,5.738022923469543457e-01,0.000000000000000000e+00,3.471615568614325187e-02,-3.193634510040283203e+00
4.048661589622497559e-01,8.822913765907287598e-01,1.000000000000000000e+00,5.737891197204589844e-01,0.000000000000000000e+00,2.919595962782046278e-02,-3.190369129180908203e+00
4.048368334770202637e-01,8.823317289352416992e-01,1.000000000000000000e+00,5.737271308898925781e-01,0.000000000000000000e+00,1.403705737522638677e-02,-3.168002128601074219e+00
4.052135646343231201e-01,8.812650442123413086e-01,1.000000000000000000e+00,5.745902657508850098e-01,0.000000000000000000e+00,1.398753121266013422e-01,-2.764291763305664062e+00
4.048140645027160645e-01,8.823348879814147949e-01,1.000000000000000000e+00,5.736734271049499512e-01,0.000000000000000000e+00,5.857748038169404564e-03,-3.148275852203369141e+00
4.050657153129577637e-01,8.816770315170288086e-01,1.000000000000000000e+00,5.741112828254699707e-01,0.000000000000000000e+00,1.035396356034833654e-01,-3.009341955184936523e+00
4.051128625869750977e-01,8.815606236457824707e-01,1.000000000000000000e+00,5.742272138595581055e-01,0.000000000000000000e+00,1.144900944756246930e-01,-2.944451332092285156e+00
4.051314592361450195e-01,8.815140128135681152e-01,1.000000000000000000e+00,5.742787718772888184e-01,0.000000000000000000e+00,1.187950638952437188e-01,-2.916658163070678711e+00
