controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.584540784358978271e-01,7.921454310417175293e-01,3.117827773094177246e-01,2.101789563894271851e-01,8.823051982276419736e-01,-1.775559902191162109e+00
0.000000000000000000e+00,3.583923578262329102e-01,7.923470139503479004e-01,3.107300400733947754e-01,2.099826931953430176e-01,8.871964333223377741e-01,-1.775951504707336426e+00
0.000000000000000000e+00,3.566130399703979492e-01,7.965255379676818848e-01,2.963329851627349854e-01,2.068842053413391113e-01,9.730806163504033268e-01,-1.672614932060241699e+00
0.000000000000000000e+00,3.576401174068450928e-01,7.943090200424194336e-01,3.024964928627014160e-01,2.083515822887420654e-01,9.312707688177170873e-01,-1.748008728027343750e+00
0.000000000000000000e+00,3.580320179462432861e-01,7.933720946311950684e-01,3.060015141963958740e-01,2.090667486190795898e-01,9.111440427670485231e-01,-1.767778754234313965e+00
0.000000000000000000e+00,3.589776456356048584e-01,7.899592518806457520e-01,3.253547847270965576e-01,2.125447690486907959e-01,8.282358712141667523e-01,-1.727673530578613281e+00
0.000000000000000000e+00,3.564971685409545898e-01,7.967709898948669434e-01,2.957846224308013916e-01,2.067253589630126953e-01,9.774326077467657692e-01,-1.662449717521667480e+00
0.000000000000000000e+00,3.572899103164672852e-01,7.950798869132995605e-01,3.000714480876922607e-01,2.078246921300888062e-01,9.465342841218279402e-01,-1.725522994995117188e+00
0.000000000000000000e+00,3.586092591285705566e-01,7.915934324264526367e-01,3.148642182350158691e-01,2.107400447130203247e-01,8.687297685708429418e-01,-1.770887732505798340e+00
0.000000000000000000e+00,3.585400283336639404e-01,7.918490171432495117e-01,3.134015798568725586e-01,2.104761302471160889e-01,8.750443313498389442e-01,-1.773710250854492188e+00
0.000000000000000000e+00,3.591787517070770264e-01,7.889057397842407227e-01,3.327056467533111572e-01,2.137602269649505615e-01,8.028968990212388412e-01,-1.681172370910644531e+00
0.000000000000000000e+00,3.582501709461212158e-01,7.928125858306884766e-01,3.084499835968017578e-01,2.095374912023544312e-01,8.982894245403945099e-01,-1.774256944656372070e+00
0.000000000000000000e+00,3.591399788856506348e-01,7.891122102737426758e-01,3.312512934207916260e-01,2.135212570428848267e-01,8.077858710642231710e-01,-1.691159725189208984e+00
0.000000000000000000e+00,3.590861260890960693e-01,7.893980145454406738e-01,3.292456269264221191e-01,2.131908833980560303e-01,8.146182817046064839e-01,-1.704332590103149414e+00
0.000000000000000000e+00,3.560129106044769287e-01,7.977886795997619629e-01,2.937076985836029053e-01,2.060477286577224731e-01,9.953436208127431906e-01,-1.616809368133544922e+00
0.000000000000000000e+00,3.578270375728607178e-01,7.938778400421142578e-01,3.040235638618469238e-01,2.086676508188247681e-01,9.222409564641402824e-01,-1.758309483528137207e+00
0.000000000000000000e+00,3.581184148788452148e-01,7.931451201438903809e-01,3.069600760936737061e-01,2.092574834823608398e-01,9.060067141900817189e-01,-1.770949363708496094e+00
0.000000000000000000e+00,3.569568693637847900e-01,7.957938909530639648e-01,2.981118559837341309e-01,2.073587626218795776e-01,9.598963047733646281e-01,-1.700940966606140137e+00
0.000000000000000000e+00,3.587256073951721191e-01,7.911263704299926758e-01,3.176984488964080811e-01,2.112399190664291382e-01,8.570692492533332763e-01,-1.762784123420715332e+00
0.000000000000000000e+00,3.570965528488159180e-01,7.954954504966735840e-01,2.989013493061065674e-01,2.075522243976593018e-01,9.543841092677005644e-01,-1.711609005928039551e+00
0.000000000000000000e+00,3.589049875736236572e-01,7.903186678886413574e-01,3.229157626628875732e-01,2.121352553367614746e-01,8.370753312271788094e-01,-1.740599155426025391e+00
0.000000000000000000e+00,3.573787510395050049e-01,7.948873639106750488e-01,3.006442189216613770e-01,2.079529762268066406e-01,9.428148747082349956e-01,-1.731570839881896973e+00
0.000000000000000000e+00,3.588511049747467041e-01,7.905738353729248047e-01,3.212188482284545898e-01,2.118473500013351440e-01,8.433963727699664847e-01,-1.748699903488159180e+00
0.000000000000000000e+00,3.562115430831909180e-01,7.973740696907043457e-01,2.945161461830139160e-01,2.063276767730712891e-01,9.880471025929222773e-01,-1.636103510856628418e+00
0.000000000000000000e+00,3.588104248046875000e-01,7.907580137252807617e-01,3.200225532054901123e-01,2.116416245698928833e-01,8.479473952833567196e-01,-1.753919839859008789e+00
