controllable,controllable,controllable,controllable,controllable,dynamic,output
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,5.741945511340818681e-02,-7.868630290031433105e-01
6.044413447380065918e-01,8.334425687789916992e-01,7.487551569938659668e-01,7.713524103164672852e-01,1.591257899999618530e-01,8.066685385730795743e-02,-7.649375200271606445e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.067882903177764936e-01,-7.356986403465270996e-01
6.044415831565856934e-01,8.334424495697021484e-01,7.487552762031555176e-01,7.713524699211120605e-01,1.591257005929946899e-01,8.765704283390753082e-02,-7.574273943901062012e-01
6.044412851333618164e-01,8.334428668022155762e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.261489483840797787e-01,-7.130795121192932129e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,6.162206895638974724e-02,-7.833387255668640137e-01
6.044412851333618164e-01,8.334426879882812500e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591256856918334961e-01,1.130846489390958422e-02,-8.057746291160583496e-01
6.044414043426513672e-01,8.334430456161499023e-01,7.487548589706420898e-01,7.713524103164672852e-01,1.591256558895111084e-01,7.181206364843401024e-02,-7.739297747611999512e-01
6.044413447380065918e-01,8.334428071975708008e-01,7.487551569938659668e-01,7.713522911071777344e-01,1.591257154941558838e-01,4.815336888616256888e-02,-7.937621474266052246e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487551569938659668e-01,7.713522315025329590e-01,1.591257005929946899e-01,4.512443391364519968e-02,-7.957291603088378906e-01
6.044412255287170410e-01,8.334429860115051270e-01,7.487554550170898438e-01,7.713526487350463867e-01,1.591254770755767822e-01,2.414758082083236224e-02,-8.047449588775634766e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.487617904372886546e-01,-6.873333454132080078e-01
6.044415831565856934e-01,8.334419727325439453e-01,7.487553954124450684e-01,7.713521122932434082e-01,1.591257750988006592e-01,1.332063034634949628e-01,-7.049070596694946289e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591256856918334961e-01,6.826411110696427309e-02,-7.773328423500061035e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,9.246223899734150320e-02,-7.521016001701354980e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.626025785956800862e-01,-6.724279522895812988e-01
6.044413447380065918e-01,8.334427475929260254e-01,7.487551569938659668e-01,7.713522911071777344e-01,1.591256707906723022e-01,1.528291838800237001e-01,-6.828717589378356934e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487550377845764160e-01,7.713523507118225098e-01,1.591256707906723022e-01,3.471615568614325187e-02,-8.012664914131164551e-01
6.044412255287170410e-01,8.334426879882812500e-01,7.487550973892211914e-01,7.713524103164672852e-01,1.591256856918334961e-01,2.919595962782046278e-02,-8.033682703971862793e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487551569938659668e-01,7.713522911071777344e-01,1.591256856918334961e-01,1.403705737522638677e-02,-8.058581948280334473e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.398753121266013422e-01,-6.972848176956176758e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,5.857748038169404564e-03,-8.051195740699768066e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591256856918334961e-01,1.035396356034833654e-01,-7.394675612449645996e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713523507118225098e-01,1.591256558895111084e-01,1.144900944756246930e-01,-7.267060279846191406e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.187950638952437188e-01,-7.216666936874389648e-01
