controllable,controllable,controllable,controllable,controllable,dynamic,output
2.527106106281280518e-01,1.233883947134017944e-01,4.302145540714263916e-01,2.736026644706726074e-01,3.106678426265716553e-01,7.418733835220336914e-01,3.096292495727539062e+00
2.000972330570220947e-01,1.637923270463943481e-01,4.891162812709808350e-01,2.946541011333465576e-01,3.225761950016021729e-01,7.012347579002380371e-01,3.252563476562500000e+00
2.559358775615692139e-01,1.161710321903228760e-01,5.334235429763793945e-01,3.095236420631408691e-01,3.392001986503601074e-01,7.063938975334167480e-01,3.107352018356323242e+00
1.932420879602432251e-01,1.367025822401046753e-01,4.544163346290588379e-01,3.032954335212707520e-01,2.909711301326751709e-01,6.738582253456115723e-01,3.266607761383056641e+00
1.895529329776763916e-01,1.548568010330200195e-01,3.969412744045257568e-01,3.011512160301208496e-01,3.309003412723541260e-01,6.798530220985412598e-01,3.216876268386840820e+00
2.302625030279159546e-01,2.077623903751373291e-01,4.624494314193725586e-01,3.181325495243072510e-01,2.949244678020477295e-01,7.159091830253601074e-01,3.130859375000000000e+00
1.548332273960113525e-01,1.331042647361755371e-01,4.694010317325592041e-01,3.158248662948608398e-01,3.067111074924468994e-01,7.198436260223388672e-01,3.143798589706420898e+00
2.015751004219055176e-01,1.557456105947494507e-01,4.790005981922149658e-01,2.711563408374786377e-01,3.072462379932403564e-01,6.932502388954162598e-01,3.287353515625000000e+00
2.010563910007476807e-01,1.548985838890075684e-01,4.756555259227752686e-01,2.732245624065399170e-01,3.051305711269378662e-01,7.115632891654968262e-01,3.245000362396240234e+00
2.076669186353683472e-01,1.491032838821411133e-01,4.776510596275329590e-01,2.731070816516876221e-01,3.091410100460052490e-01,6.954461336135864258e-01,3.284173727035522461e+00
1.881114542484283447e-01,1.634748280048370361e-01,4.931828975677490234e-01,2.738882601261138916e-01,3.145108520984649658e-01,6.472034454345703125e-01,3.313190221786499023e+00
2.151607275009155273e-01,1.308524906635284424e-01,4.624586999416351318e-01,2.703518867492675781e-01,3.124770224094390869e-01,6.164206266403198242e-01,3.270294189453125000e+00
1.641920655965805054e-01,1.779809296131134033e-01,4.635240733623504639e-01,2.845451831817626953e-01,3.036959171295166016e-01,6.015369892120361328e-01,3.208238601684570312e+00
1.856441944837570190e-01,1.267488300800323486e-01,5.133950710296630859e-01,2.897948920726776123e-01,3.253041803836822510e-01,5.981828570365905762e-01,3.197550058364868164e+00
2.280492335557937622e-01,1.690351516008377075e-01,4.784107506275177002e-01,2.806878685951232910e-01,3.134132325649261475e-01,6.331359744071960449e-01,3.292974472045898438e+00
2.034752964973449707e-01,1.467813700437545776e-01,4.967564642429351807e-01,2.670693397521972656e-01,3.003540337085723877e-01,6.381425261497497559e-01,3.300278902053833008e+00
1.991802752017974854e-01,1.587550491094589233e-01,4.696101844310760498e-01,2.600223124027252197e-01,3.236378729343414307e-01,6.152678132057189941e-01,3.262522697448730469e+00
2.210449725389480591e-01,1.504312604665756226e-01,4.816325604915618896e-01,2.727140784263610840e-01,3.035397529602050781e-01,5.736616253852844238e-01,3.136132478713989258e+00
1.981455087661743164e-01,1.848141252994537354e-01,5.054911971092224121e-01,2.844745516777038574e-01,3.200851976871490479e-01,5.697500705718994141e-01,3.103690147399902344e+00
1.891238093376159668e-01,1.285182535648345947e-01,4.304115176200866699e-01,2.810492813587188721e-01,3.214150071144104004e-01,5.705756545066833496e-01,3.099093675613403320e+00
1.928304433822631836e-01,1.472051888704299927e-01,4.828930199146270752e-01,2.681185901165008545e-01,3.090001642704010010e-01,6.199185252189636230e-01,3.283713340759277344e+00
1.857463121414184570e-01,1.435697078704833984e-01,4.942822158336639404e-01,2.594393491744995117e-01,3.087787628173828125e-01,5.908102989196777344e-01,3.198791265487670898e+00
1.833703815937042236e-01,1.342084854841232300e-01,4.981878995895385742e-01,2.790378630161285400e-01,3.001155555248260498e-01,5.599656701087951660e-01,3.068639039993286133e+00
1.976605504751205444e-01,1.453421413898468018e-01,4.920035898685455322e-01,2.543074786663055420e-01,3.276301324367523193e-01,5.299186110496520996e-01,2.909779548645019531e+00
2.126269638538360596e-01,1.498868763446807861e-01,4.640657305717468262e-01,3.060348629951477051e-01,3.069134056568145752e-01,5.124016404151916504e-01,2.787136316299438477e+00
1.942847520112991333e-01,1.624674797058105469e-01,4.674044549465179443e-01,2.650122940540313721e-01,3.078360557556152344e-01,5.603803396224975586e-01,3.080187320709228516e+00
1.566047221422195435e-01,1.578639000654220581e-01,4.843914508819580078e-01,2.696884870529174805e-01,3.117202520370483398e-01,5.280749201774597168e-01,2.896285295486450195e+00
2.046508938074111938e-01,1.141230389475822449e-01,4.852061867713928223e-01,2.579315304756164551e-01,3.018733263015747070e-01,5.038950443267822266e-01,2.741414785385131836e+00
2.062046229839324951e-01,1.713371723890304565e-01,4.656797051429748535e-01,2.652153074741363525e-01,3.121038377285003662e-01,5.256353616714477539e-01,2.891434669494628906e+00
1.826048791408538818e-01,1.518059223890304565e-01,5.051665902137756348e-01,2.814081013202667236e-01,3.377125263214111328e-01,4.812243580818176270e-01,2.580217123031616211e+00
1.841925084590911865e-01,1.823187917470932007e-01,4.952565431594848633e-01,2.657166719436645508e-01,2.918806076049804688e-01,4.716283082962036133e-01,2.507168054580688477e+00
1.756110340356826782e-01,1.162007674574851990e-01,3.735273778438568115e-01,2.724318802356719971e-01,3.212928473949432373e-01,4.289052486419677734e-01,2.108863115310668945e+00
1.836591660976409912e-01,7.489004731178283691e-02,6.183518767356872559e-01,3.068494200706481934e-01,2.994674742221832275e-01,4.006785154342651367e-01,1.786070346832275391e+00
2.697580754756927490e-01,1.924304664134979248e-01,4.814081192016601562e-01,2.582560777664184570e-01,3.389910459518432617e-01,4.083892703056335449e-01,1.967478275299072266e+00
1.462470442056655884e-01,1.660424023866653442e-01,5.026468038558959961e-01,2.320009768009185791e-01,3.252152800559997559e-01,4.249730408191680908e-01,2.130127906799316406e+00
1.422334611415863037e-01,2.354571670293807983e-01,4.704836905002593994e-01,3.107446432113647461e-01,3.276774287223815918e-01,4.118067026138305664e-01,1.964677691459655762e+00
2.013361752033233643e-01,1.466918140649795532e-01,4.842657148838043213e-01,2.703502774238586426e-01,3.095375001430511475e-01,4.320710897445678711e-01,2.233383893966674805e+00
2.071896493434906006e-01,1.491492390632629395e-01,4.734054207801818848e-01,2.592914402484893799e-01,2.965666949748992920e-01,4.269724786281585693e-01,2.178585529327392578e+00
2.004865556955337524e-01,1.511255800724029541e-01,4.829320311546325684e-01,2.687659561634063721e-01,3.168364763259887695e-01,4.620137512683868408e-01,2.465284109115600586e+00
2.010447084903717041e-01,1.523474305868148804e-01,4.819332659244537354e-01,2.685598134994506836e-01,3.154481649398803711e-01,4.762993752956390381e-01,2.571158647537231445e+00
1.920370608568191528e-01,1.434075385332107544e-01,4.879530966281890869e-01,2.738357782363891602e-01,3.168873786926269531e-01,4.454714357852935791e-01,2.338882446289062500e+00
1.981840729713439941e-01,1.231600493192672729e-01,4.878379404544830322e-01,2.666857242584228516e-01,3.278800547122955322e-01,4.046660959720611572e-01,2.007416009902954102e+00
1.736331284046173096e-01,1.555344015359878540e-01,4.790712594985961914e-01,2.662388980388641357e-01,2.979978024959564209e-01,3.755635619163513184e-01,1.774341702461242676e+00
2.184170931577682495e-01,1.434932500123977661e-01,4.738580584526062012e-01,2.950929999351501465e-01,3.122027516365051270e-01,4.016502499580383301e-01,1.976837515830993652e+00
1.987415552139282227e-01,1.642924547195434570e-01,5.163714885711669922e-01,2.664222717285156250e-01,3.163324296474456787e-01,4.031769335269927979e-01,1.998369812965393066e+00
2.317565083503723145e-01,9.226348251104354858e-02,4.877850711345672607e-01,2.204242050647735596e-01,3.142137527465820312e-01,3.545026779174804688e-01,1.560150265693664551e+00
1.489443778991699219e-01,1.317463815212249756e-01,4.983826577663421631e-01,2.797500789165496826e-01,3.937220573425292969e-01,3.338626623153686523e-01,1.343467712402343750e+00
2.382109463214874268e-01,1.982613652944564819e-01,3.818556964397430420e-01,3.526560068130493164e-01,2.358900457620620728e-01,3.177889883518218994e-01,1.118282794952392578e+00
4.001608490943908691e-01,0.000000000000000000e+00,2.509881556034088135e-01,4.768411815166473389e-01,4.579149782657623291e-01,2.891623973846435547e-01,4.019946157932281494e-01
0.000000000000000000e+00,1.865849047899246216e-01,5.101389288902282715e-01,2.142810672521591187e-01,2.723220288753509521e-01,2.995807230472564697e-01,9.875962138175964355e-01
2.111678719520568848e-01,2.332853376865386963e-01,5.167654156684875488e-01,2.450899183750152588e-01,3.202376365661621094e-01,2.917128801345825195e-01,1.138027429580688477e+00
0.000000000000000000e+00,5.151758193969726562e-01,1.186827942728996277e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.517107725143432617e-01,5.473732948303222656e-03
9.600566625595092773e-01,1.000000000000000000e+00,5.705537199974060059e-01,7.592043876647949219e-01,1.000000000000000000e+00,2.165467292070388794e-01,6.341860629618167877e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.411178052425384521e-01,1.645761585677973926e-06
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.416852116584777832e-01,2.500582039356231689e-01,1.485693361610174179e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.168560475111007690e-01,1.524054969195276499e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.487208537388279772e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.866251379251480103e-01,4.552183381747454405e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.475555151700973511e-01,2.442898787558078766e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.938644409179687500e-01,1.314861476421356201e-01,3.905881603714078665e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.477537006139755249e-01,7.149135853978805244e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.554623663425445557e-01,1.848757863044738770e-01,2.045624889433383942e-02
0.000000000000000000e+00,3.798614442348480225e-01,5.090869665145874023e-01,6.762360781431198120e-02,6.159414649009704590e-01,2.022970020771026611e-01,2.412198483943939209e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.181944960726256910e-17,1.000000000000000000e+00,1.621700674295425415e-01,5.708696786314249039e-03
3.071874678134918213e-01,0.000000000000000000e+00,9.715893268585205078e-01,1.224001348018646240e-01,5.149034261703491211e-01,2.042372226715087891e-01,1.031547263264656067e-01
0.000000000000000000e+00,4.761306643486022949e-01,6.636072397232055664e-01,5.235211849212646484e-01,4.477342963218688965e-01,2.133311778306961060e-01,2.027985304594039917e-01
1.794425845146179199e-01,2.176423817873001099e-01,3.177950978279113770e-01,1.997281759977340698e-01,3.513338565826416016e-01,2.576735913753509521e-01,7.847900986671447754e-01
1.962980329990386963e-01,1.299338042736053467e-01,4.839024543762207031e-01,2.904195189476013184e-01,3.179864883422851562e-01,2.958230376243591309e-01,1.188925147056579590e+00
2.905154824256896973e-01,1.518227010965347290e-01,5.303633809089660645e-01,2.829811275005340576e-01,3.148592412471771240e-01,2.938837707042694092e-01,1.128765463829040527e+00
1.891409605741500854e-01,1.632626652717590332e-01,4.839086830615997314e-01,2.616338133811950684e-01,3.240657150745391846e-01,3.260190784931182861e-01,1.406105160713195801e+00
