controllable,controllable,controllable,controllable,controllable,dynamic,output
4.054673314094543457e-01,8.828910589218139648e-01,1.000000000000000000e+00,5.742390751838684082e-01,0.000000000000000000e+00,1.454329949333410532e-01,-2.719429969787597656e+00
4.042591154575347900e-01,8.826711773872375488e-01,1.000000000000000000e+00,5.734082460403442383e-01,0.000000000000000000e+00,2.752146729794119895e-01,-1.459236860275268555e+00
4.054271280765533447e-01,8.827092647552490234e-01,1.000000000000000000e+00,5.740927457809448242e-01,0.000000000000000000e+00,1.817292998031265761e-01,-2.394816398620605469e+00
4.055322110652923584e-01,8.822469711303710938e-01,1.000000000000000000e+00,5.743106603622436523e-01,0.000000000000000000e+00,3.810650616404658714e-02,-3.188075542449951172e+00
4.039401113986968994e-01,8.834572434425354004e-01,1.000000000000000000e+00,5.728234052658081055e-01,0.000000000000000000e+00,3.143091183569871050e-01,-1.104753851890563965e+00
4.045209884643554688e-01,8.824297189712524414e-01,1.000000000000000000e+00,5.735654830932617188e-01,0.000000000000000000e+00,2.581700084186101529e-01,-1.626091361045837402e+00
4.048739969730377197e-01,8.828128576278686523e-01,1.000000000000000000e+00,5.715989470481872559e-01,0.000000000000000000e+00,3.477227850409363441e-01,-8.417358398437500000e-01
4.050606787204742432e-01,8.824049234390258789e-01,1.000000000000000000e+00,5.738463997840881348e-01,0.000000000000000000e+00,2.220009852777006243e-01,-1.992754697799682617e+00
4.054134190082550049e-01,8.825680017471313477e-01,1.000000000000000000e+00,5.743947029113769531e-01,0.000000000000000000e+00,5.967070051168259226e-02,-3.171001195907592773e+00
4.056240320205688477e-01,8.813968300819396973e-01,1.000000000000000000e+00,5.740211009979248047e-01,0.000000000000000000e+00,8.126125505044009753e-03,-3.145052433013916016e+00
4.053738713264465332e-01,8.826759457588195801e-01,1.000000000000000000e+00,5.744060277938842773e-01,0.000000000000000000e+00,7.072940616174307193e-02,-3.145879507064819336e+00
4.056021571159362793e-01,8.819020986557006836e-01,1.000000000000000000e+00,5.741949081420898438e-01,0.000000000000000000e+00,2.372952569357898028e-02,-3.176556110382080078e+00
4.052499532699584961e-01,8.825199007987976074e-01,1.000000000000000000e+00,5.739575624465942383e-01,0.000000000000000000e+00,2.055883906150492157e-01,-2.159467935562133789e+00
4.042874872684478760e-01,8.833471536636352539e-01,1.000000000000000000e+00,5.721842050552368164e-01,0.000000000000000000e+00,3.354940554145029452e-01,-9.333490133285522461e-01
4.054300487041473389e-01,8.829073309898376465e-01,1.000000000000000000e+00,5.742956399917602539e-01,0.000000000000000000e+00,1.291739723848252530e-01,-2.844909191131591797e+00
4.046614170074462891e-01,8.823683857917785645e-01,1.000000000000000000e+00,5.736427903175354004e-01,0.000000000000000000e+00,2.492593601016352689e-01,-1.715344905853271484e+00
4.054561853408813477e-01,8.827607631683349609e-01,1.000000000000000000e+00,5.741278529167175293e-01,0.000000000000000000e+00,1.743115232566550266e-01,-2.465138196945190430e+00
4.061511754989624023e-01,8.814726471900939941e-01,1.000000000000000000e+00,5.705631375312805176e-01,0.000000000000000000e+00,3.621549403039132642e-01,-7.407491803169250488e-01
4.049592316150665283e-01,8.823692798614501953e-01,1.000000000000000000e+00,5.737925171852111816e-01,0.000000000000000000e+00,2.294915870030611316e-01,-1.916244387626647949e+00
4.054779708385467529e-01,8.828681111335754395e-01,1.000000000000000000e+00,5.742058157920837402e-01,0.000000000000000000e+00,1.541319585673741888e-01,-2.646603107452392578e+00
4.053562879562377930e-01,8.827410936355590820e-01,1.000000000000000000e+00,5.744034647941589355e-01,0.000000000000000000e+00,7.903084439056246024e-02,-3.119852781295776367e+00
4.053579270839691162e-01,8.828378319740295410e-01,1.000000000000000000e+00,5.743817687034606934e-01,0.000000000000000000e+00,9.723698664408475523e-02,-3.042191267013549805e+00
4.039384722709655762e-01,8.833642005920410156e-01,1.000000000000000000e+00,5.729563832283020020e-01,0.000000000000000000e+00,3.078161224440367771e-01,-1.160382509231567383e+00
4.040706157684326172e-01,8.829784393310546875e-01,1.000000000000000000e+00,5.732398033142089844e-01,0.000000000000000000e+00,2.896684841178974734e-01,-1.322990655899047852e+00
4.053974151611328125e-01,8.828961253166198730e-01,1.000000000000000000e+00,5.743328332901000977e-01,0.000000000000000000e+00,1.168844521560062077e-01,-2.929216861724853516e+00
