controllable,controllable,controllable,controllable,controllable,dynamic,output
1.943887472152709961e-01,1.453843116760253906e-01,4.721152186393737793e-01,2.709139287471771240e-01,3.134986162185668945e-01,4.976322010585859101e-01,-2.698556661605834961e+00
1.964803189039230347e-01,1.344521790742874146e-01,4.260144233703613281e-01,2.699265182018280029e-01,3.114225566387176514e-01,6.567217270973459975e-01,-3.135971069335937500e+00
1.960307657718658447e-01,1.377658247947692871e-01,4.390763342380523682e-01,2.703905105590820312e-01,3.122237324714660645e-01,6.150495949600113255e-01,-3.120686054229736328e+00
1.953101605176925659e-01,1.506960391998291016e-01,4.934083819389343262e-01,2.690563499927520752e-01,3.159104585647583008e-01,3.142235102705021044e-01,-1.321849346160888672e+00
1.939562708139419556e-01,1.479533314704895020e-01,4.830003082752227783e-01,2.708768546581268311e-01,3.137925565242767334e-01,4.441509358889937364e-01,-2.328909635543823242e+00
1.948053091764450073e-01,1.507858484983444214e-01,4.932695925235748291e-01,2.692355215549468994e-01,3.156682848930358887e-01,3.251765390429732783e-01,-1.401534557342529297e+00
1.952862888574600220e-01,1.415763050317764282e-01,4.549487233161926270e-01,2.707395553588867188e-01,3.129700422286987305e-01,5.625782066934130743e-01,-3.003485679626464844e+00
1.984932273626327515e-01,1.496788412332534790e-01,4.936369359493255615e-01,2.684051096439361572e-01,3.171429932117462158e-01,2.660898960202736085e-01,-9.937449693679809570e-01
1.943983137607574463e-01,1.508202105760574341e-01,4.930714666843414307e-01,2.694225907325744629e-01,3.154380619525909424e-01,3.359771762835707110e-01,-1.481661677360534668e+00
1.937254071235656738e-01,1.504181623458862305e-01,4.914873242378234863e-01,2.701621353626251221e-01,3.146381974220275879e-01,3.752313335744934530e-01,-1.783639430999755859e+00
1.967167556285858154e-01,1.314153671264648438e-01,4.143228530883789062e-01,2.693279683589935303e-01,3.105729222297668457e-01,6.943540925799185359e-01,-3.097013235092163086e+00
1.942517459392547607e-01,1.460453420877456665e-01,4.750949144363403320e-01,2.709191739559173584e-01,3.135700523853302002e-01,4.844900879849792785e-01,-2.616271257400512695e+00
1.966135799884796143e-01,1.330138444900512695e-01,4.204525351524353027e-01,2.696652412414550781e-01,3.110345304012298584e-01,6.745161343687797739e-01,-3.123376369476318359e+00
1.957659870386123657e-01,1.392733752727508545e-01,4.452082812786102295e-01,2.705490589141845703e-01,3.125427365303039551e-01,5.951963299618427961e-01,-3.089692115783691406e+00
1.937248855829238892e-01,1.498056203126907349e-01,4.894390702247619629e-01,2.705364823341369629e-01,3.142374157905578613e-01,3.990030135605948658e-01,-1.972402811050415039e+00
1.956628710031509399e-01,1.397989243268966675e-01,4.473904669284820557e-01,2.705981433391571045e-01,3.126465678215026855e-01,5.880357796162020145e-01,-3.074573755264282227e+00
1.964858323335647583e-01,1.503774225711822510e-01,4.935671687126159668e-01,2.687522470951080322e-01,3.163989484310150146e-01,2.936943411412229477e-01,-1.177242994308471680e+00
1.937856972217559814e-01,1.492916941642761230e-01,4.877422749996185303e-01,2.706953585147857666e-01,3.140573501586914062e-01,4.131485818587009584e-01,-2.085453748703002930e+00
1.962994039058685303e-01,1.359550803899765015e-01,4.318843185901641846e-01,2.701582908630371094e-01,3.118031919002532959e-01,6.380216594595460311e-01,-3.137161016464233398e+00
1.949084550142288208e-01,1.431913077831268311e-01,4.620965123176574707e-01,2.708380818367004395e-01,3.132224380970001221e-01,5.371546635790677149e-01,-2.905101776123046875e+00
1.938698589801788330e-01,1.506878435611724854e-01,4.923788607120513916e-01,2.698470354080200195e-01,3.149672150611877441e-01,3.585893142133557698e-01,-1.653784275054931641e+00
1.946155577898025513e-01,1.444030255079269409e-01,4.676171243190765381e-01,2.708895802497863770e-01,3.133839666843414307e-01,5.161110387959565449e-01,-2.803048849105834961e+00
1.938622891902923584e-01,1.486864984035491943e-01,4.856704771518707275e-01,2.708061337471008301e-01,3.139149248600006104e-01,4.277105027154071148e-01,-2.201098442077636719e+00
1.951024979352951050e-01,1.423755884170532227e-01,4.584520757198333740e-01,2.707923054695129395e-01,3.131002783775329590e-01,5.503279635355076138e-01,-2.959508419036865234e+00
1.941011101007461548e-01,1.468916237354278564e-01,4.787662029266357422e-01,2.709126174449920654e-01,3.136603236198425293e-01,4.669571953998001845e-01,-2.497143507003784180e+00
