controllable,controllable,controllable,controllable,controllable,dynamic,output
2.105435878038406372e-01,1.520810276269912720e-01,4.740798175334930420e-01,2.747111022472381592e-01,3.076382577419281006e-01,7.384118026596339091e-01,-3.155371904373168945e+00
2.155003249645233154e-01,1.525544077157974243e-01,4.652330279350280762e-01,2.747246623039245605e-01,3.062003254890441895e-01,6.832981191214806405e-01,-3.295255899429321289e+00
2.043564766645431519e-01,1.460449695587158203e-01,4.911850094795227051e-01,2.765903174877166748e-01,3.123761117458343506e-01,8.587200720454762903e-01,-2.439720630645751953e+00
2.040761113166809082e-01,1.439901441335678101e-01,4.939114153385162354e-01,2.772094905376434326e-01,3.135937452316284180e-01,8.820865518308018682e-01,-2.273028612136840820e+00
2.175955921411514282e-01,1.526405215263366699e-01,4.617866277694702148e-01,2.748559117317199707e-01,3.057857453823089600e-01,6.589670269205525344e-01,-3.307952880859375000e+00
2.041707634925842285e-01,1.449133455753326416e-01,4.927332103252410889e-01,2.769278287887573242e-01,3.130484223365783691e-01,8.718548631195220944e-01,-2.346135616302490234e+00
2.071390897035598755e-01,1.509601175785064697e-01,4.813996255397796631e-01,2.751652896404266357e-01,3.091681599617004395e-01,7.836757383237967778e-01,-2.934994459152221680e+00
2.045244723558425903e-01,1.467873007059097290e-01,4.901085495948791504e-01,2.763803899288177490e-01,3.119381368160247803e-01,8.498280064972953962e-01,-2.502626419067382812e+00
2.089049518108367920e-01,1.517352163791656494e-01,4.774133265018463135e-01,2.748575508594512939e-01,3.082859516143798828e-01,7.581337154524605548e-01,-3.069759368896484375e+00
2.056934982538223267e-01,1.495061963796615601e-01,4.853194057941436768e-01,2.756170928478240967e-01,3.102519214153289795e-01,8.120753432377476599e-01,-2.760165929794311523e+00
2.062575370073318481e-01,1.502120941877365112e-01,4.836657941341400146e-01,2.754085659980773926e-01,3.097629249095916748e-01,7.997292183480806393e-01,-2.838836193084716797e+00
2.206993103027343750e-01,1.527070105075836182e-01,4.570322930812835693e-01,2.751693427562713623e-01,3.053460121154785156e-01,6.217966646765881178e-01,-3.272482395172119141e+00
2.191751301288604736e-01,1.526848673820495605e-01,4.593120217323303223e-01,2.749998569488525391e-01,3.055388033390045166e-01,6.401945647550866259e-01,-3.297935009002685547e+00
2.197415977716445923e-01,1.527045965194702148e-01,4.584387242794036865e-01,2.750626802444458008e-01,3.054616749286651611e-01,6.332805017782839885e-01,-3.290121316909790039e+00
2.093655318021774292e-01,1.518580466508865356e-01,4.764449894428253174e-01,2.748032510280609131e-01,3.080901503562927246e-01,7.523255106162983763e-01,-3.096760749816894531e+00
2.040098309516906738e-01,1.419414430856704712e-01,4.963221549987792969e-01,2.778718769550323486e-01,3.148072063922882080e-01,9.037776565841211251e-01,-2.118660926818847656e+00
2.050970941781997681e-01,1.484294980764389038e-01,4.874223768711090088e-01,2.759207487106323242e-01,3.109418451786041260e-01,8.283014231145782169e-01,-2.651973962783813477e+00
2.224291712045669556e-01,1.527331024408340454e-01,4.545667469501495361e-01,2.753967046737670898e-01,3.051729798316955566e-01,6.005652918492552228e-01,-3.225515604019165039e+00
2.040441781282424927e-01,1.407786905765533447e-01,4.975945055484771729e-01,2.782714664936065674e-01,3.155012428760528564e-01,9.156167470301612710e-01,-2.035345792770385742e+00
2.048112154006958008e-01,1.477254927158355713e-01,4.886300563812255859e-01,2.761168181896209717e-01,3.113737106323242188e-01,8.378726390830562032e-01,-2.586213350296020508e+00
2.077421098947525024e-01,1.513116508722305298e-01,4.799767434597015381e-01,2.750378549098968506e-01,3.088331818580627441e-01,7.742082278189448274e-01,-2.987809181213378906e+00
2.142826318740844727e-01,1.524774879217147827e-01,4.673103988170623779e-01,2.746790051460266113e-01,3.064936697483062744e-01,6.970847452218716933e-01,-3.274690151214599609e+00
2.170004397630691528e-01,1.526204198598861694e-01,4.627483189105987549e-01,2.748125493526458740e-01,3.058930039405822754e-01,6.659529558773470415e-01,-3.307341814041137695e+00
2.136096656322479248e-01,1.524282395839691162e-01,4.684683084487915039e-01,2.746635675430297852e-01,3.066700696945190430e-01,7.045321129518454795e-01,-3.259516954421997070e+00
2.122909575700759888e-01,1.523038148880004883e-01,4.708037078380584717e-01,2.746569514274597168e-01,3.070539236068725586e-01,7.190006163600465294e-01,-3.221975088119506836e+00
