controllable,controllable,controllable,controllable,controllable,dynamic,output
9.574006795883178711e-01,3.173472583293914795e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.142770543694496155e-02,7.904629473730729883e-01,-5.798021554946899414e-01
9.540178179740905762e-01,3.159838914871215820e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.160408303141593933e-02,8.665439778996331111e-01,-5.868985056877136230e-01
9.459941387176513672e-01,3.108550012111663818e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.072067886590957642e-02,9.480024432237135201e-01,-5.669292211532592773e-01
9.562181234359741211e-01,3.170739710330963135e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.161298647522926331e-02,8.242340818790542256e-01,-5.860074758529663086e-01
9.583983421325683594e-01,3.171325027942657471e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.098369181156158447e-02,7.438568764368662656e-01,-5.640749931335449219e-01
9.476485252380371094e-01,3.119004070758819580e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.091194644570350647e-02,9.356048973360806542e-01,-5.716798901557922363e-01
9.566601514816284180e-01,3.172022402286529541e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.157330095767974854e-02,8.140877737563095851e-01,-5.846382379531860352e-01
9.581865072250366211e-01,3.170458078384399414e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.089291766285896301e-02,7.358905535871649306e-01,-5.606515407562255859e-01
9.422974586486816406e-01,3.082804679870605469e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.024932533502578735e-02,9.747636408625957039e-01,-5.548644661903381348e-01
9.595121741294860840e-01,3.157992362976074219e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.988365083932876587e-02,6.631625141480768093e-01,-5.215843915939331055e-01
9.508282542228698730e-01,3.139765858650207520e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.128441214561462402e-02,9.061033824046267338e-01,-5.806164145469665527e-01
9.488081336021423340e-01,3.127575814723968506e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.106914624571800232e-02,9.245360343560649063e-01,-5.754357576370239258e-01
9.592897891998291016e-01,3.161320686340332031e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.013136774301528931e-02,6.793545924895300070e-01,-5.313310027122497559e-01
9.577981829643249512e-01,3.173420429229736328e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.130236059427261353e-02,7.752627665245386268e-01,-5.755304098129272461e-01
9.521327614784240723e-01,3.148709237575531006e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.144367203116416931e-02,8.911903873217414951e-01,-5.837786793708801270e-01
9.591849446296691895e-01,3.163239359855651855e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.027874022722244263e-02,6.893257057715999059e-01,-5.370687842369079590e-01
9.566676616668701172e-01,3.168977499008178711e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.163911938667297363e-02,8.343187481062934729e-01,-5.869321227073669434e-01
9.530296921730041504e-01,3.154099285602569580e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.152879863977432251e-02,8.802829150101477707e-01,-5.854876041412353516e-01
9.588149189949035645e-01,3.166804611682891846e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.055496677756309509e-02,7.099409829915991343e-01,-5.482094287872314453e-01
9.382716417312622070e-01,3.054771125316619873e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.973627835512161255e-02,9.999589683361251868e-01,-5.415040850639343262e-01
9.547382593154907227e-01,3.164554238319396973e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.163425788283348083e-02,8.524182197122861515e-01,-5.874783396720886230e-01
9.589865803718566895e-01,3.165866434574127197e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.048646241426467896e-02,7.041139144704171571e-01,-5.451653003692626953e-01
9.589350819587707520e-01,3.172511458396911621e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.113182425498962402e-02,7.574006423254301401e-01,-5.694288015365600586e-01
9.570471048355102539e-01,3.172995746135711670e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.150864109396934509e-02,8.023607056703274676e-01,-5.825201272964477539e-01
9.434611201286315918e-01,3.090901672840118408e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.039707407355308533e-02,9.668057546988997331e-01,-5.586965680122375488e-01
