controllable,controllable,controllable,controllable,controllable,dynamic,output
6.786068677902221680e-01,2.519836425781250000e-01,1.000000000000000000e+00,4.527220427989959717e-01,1.962358951568603516e-01,7.020196596756549390e-01,-4.073550999164581299e-01
6.786165833473205566e-01,2.519781887531280518e-01,1.000000000000000000e+00,4.527307152748107910e-01,1.962670087814331055e-01,5.773571242125747904e-01,-4.074148535728454590e-01
6.786073446273803711e-01,2.519367039203643799e-01,1.000000000000000000e+00,4.526030421257019043e-01,1.962384730577468872e-01,6.683789242084275939e-01,-4.073805510997772217e-01
6.786109805107116699e-01,2.507191002368927002e-01,1.000000000000000000e+00,4.526763856410980225e-01,1.962506920099258423e-01,6.420019890463731782e-01,-4.073956906795501709e-01
6.786094903945922852e-01,2.520864009857177734e-01,1.000000000000000000e+00,4.523906707763671875e-01,1.962421834468841553e-01,6.776119734580361431e-01,-4.073742628097534180e-01
6.786037087440490723e-01,2.519867718219757080e-01,1.000000000000000000e+00,4.526817798614501953e-01,1.962260305881500244e-01,7.539401100075260320e-01,-4.073022902011871338e-01
6.786077022552490234e-01,2.519676983356475830e-01,1.000000000000000000e+00,4.527526199817657471e-01,1.962391734123229980e-01,6.897724324371837801e-01,-4.073651731014251709e-01
6.785989403724670410e-01,2.502941787242889404e-01,1.000000000000000000e+00,4.530364573001861572e-01,1.962249577045440674e-01,7.925288243706647417e-01,-4.072524011135101318e-01
6.786100268363952637e-01,2.519852221012115479e-01,1.000000000000000000e+00,4.527399539947509766e-01,1.962462216615676880e-01,6.583598156997318984e-01,-4.073868095874786377e-01
6.786216497421264648e-01,2.519745230674743652e-01,1.000000000000000000e+00,4.527230560779571533e-01,1.962837427854537964e-01,5.212529348623078373e-01,-4.074108600616455078e-01
6.786134243011474609e-01,2.522180974483489990e-01,1.000000000000000000e+00,4.526363313198089600e-01,1.962611824274063110e-01,5.971663530346162929e-01,-4.074116945266723633e-01
6.786194443702697754e-01,2.513715624809265137e-01,1.000000000000000000e+00,4.532631635665893555e-01,1.962708085775375366e-01,4.931640802557507031e-01,-4.074016511440277100e-01
6.786199808120727539e-01,2.492561489343643188e-01,1.000000000000000000e+00,4.530530571937561035e-01,1.962784230709075928e-01,5.429779935678121783e-01,-4.074146747589111328e-01
6.786134839057922363e-01,2.522624135017395020e-01,1.000000000000000000e+00,4.514558613300323486e-01,1.962574422359466553e-01,6.142585721925202247e-01,-4.074070453643798828e-01
6.786049604415893555e-01,2.520195841789245605e-01,1.000000000000000000e+00,4.527488350868225098e-01,1.962295770645141602e-01,7.350638352196463554e-01,-4.073233902454376221e-01
6.786047816276550293e-01,2.521377205848693848e-01,1.000000000000000000e+00,4.526687860488891602e-01,1.962315291166305542e-01,7.167290689885843502e-01,-4.073418080806732178e-01
6.786040067672729492e-01,2.519574761390686035e-01,1.000000000000000000e+00,4.527326226234436035e-01,1.962269395589828491e-01,7.482874439411348888e-01,-4.073088467121124268e-01
6.786007285118103027e-01,2.517458200454711914e-01,1.000000000000000000e+00,4.525342583656311035e-01,1.962195783853530884e-01,7.843107729077078982e-01,-4.072637856006622314e-01
6.786224246025085449e-01,2.519870400428771973e-01,1.000000000000000000e+00,4.527262747287750244e-01,1.962866336107254028e-01,5.088416331483119892e-01,-4.074073731899261475e-01
6.786009669303894043e-01,2.520000338554382324e-01,1.000000000000000000e+00,4.526980817317962646e-01,1.962236613035202026e-01,7.731234309903347590e-01,-4.072786271572113037e-01
6.786178946495056152e-01,2.518533170223236084e-01,1.000000000000000000e+00,4.526072442531585693e-01,1.962736546993255615e-01,5.658888940858664007e-01,-4.074155986309051514e-01
6.786125898361206055e-01,2.519499063491821289e-01,1.000000000000000000e+00,4.526689946651458740e-01,1.962531208992004395e-01,6.301381232866756221e-01,-4.074011147022247314e-01
6.786259412765502930e-01,2.519702613353729248e-01,1.000000000000000000e+00,4.526735544204711914e-01,1.962977498769760132e-01,4.795792770209906242e-01,-4.073954522609710693e-01
6.786162257194519043e-01,2.520508468151092529e-01,1.000000000000000000e+00,4.526478052139282227e-01,1.962659507989883423e-01,5.888338037830675997e-01,-4.074133038520812988e-01
6.786195635795593262e-01,2.519731521606445312e-01,1.000000000000000000e+00,4.526959061622619629e-01,1.962753981351852417e-01,5.485423489901463112e-01,-4.074152112007141113e-01
