controllable,controllable,controllable,controllable,controllable,dynamic,output
1.223069950938224792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387249380350112915e-01,2.766507565975189209e-01,5.363744864481175822e-01,-1.687449336051940918e+00
1.222717985510826111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387250870466232300e-01,2.766515314579010010e-01,5.152635839974124554e-01,-1.687204599380493164e+00
1.223567947745323181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387282311916351318e-01,2.766473293304443359e-01,6.905140230175699223e-01,-1.688306212425231934e+00
1.222328916192054749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387275010347366333e-01,2.766544818878173828e-01,4.377785036442882194e-01,-1.686044096946716309e+00
1.222287788987159729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387265324592590332e-01,2.766534984111785889e-01,4.619426473871944272e-01,-1.686450004577636719e+00
1.221439316868782043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387278288602828979e-01,2.766536772251129150e-01,4.551783461879257420e-01,-1.686340451240539551e+00
1.223248094320297241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387249231338500977e-01,2.766496539115905762e-01,5.727021050619038878e-01,-1.687798857688903809e+00
1.223122552037239075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387248784303665161e-01,2.766502201557159424e-01,5.515589128632226723e-01,-1.687606573104858398e+00
1.222632154822349548e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387261748313903809e-01,2.766529917716979980e-01,4.738189976613453314e-01,-1.686635017395019531e+00
1.222664117813110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387255638837814331e-01,2.766521573066711426e-01,4.959750971144467613e-01,-1.686954140663146973e+00
1.222269907593727112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387262344360351562e-01,2.766529619693756104e-01,4.860346646308882357e-01,-1.686815142631530762e+00
1.223512217402458191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387265473604202271e-01,2.766477763652801514e-01,6.545049225052930186e-01,-1.688252806663513184e+00
1.223313510417938232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387251019477844238e-01,2.766490876674652100e-01,5.943837692914186732e-01,-1.687964200973510742e+00
1.222842112183570862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387248784303665161e-01,2.766511440277099609e-01,5.251133302758270727e-01,-1.687322616577148438e+00
1.223409846425056458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387257277965545654e-01,2.766484022140502930e-01,6.243927537669929917e-01,-1.688139438629150391e+00
1.225992515683174133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387260556221008301e-01,2.766484618186950684e-01,6.362809872371757436e-01,-1.688191771507263184e+00
1.223883181810379028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387277245521545410e-01,2.766473293304443359e-01,6.796794461214745731e-01,-1.688299536705017090e+00
1.223305165767669678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387256532907485962e-01,2.766485214233398438e-01,6.174484872346165387e-01,-1.688104391098022461e+00
1.222914978861808777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387290507555007935e-01,2.766471803188323975e-01,7.015237988002029912e-01,-1.688304662704467773e+00
1.223366111516952515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387248784303665161e-01,2.766494750976562500e-01,5.783721884947368164e-01,-1.687845230102539062e+00
1.223114058375358582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387259811162948608e-01,2.766479551792144775e-01,6.453359112556890098e-01,-1.688224911689758301e+00
1.223218217492103577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387252807617187500e-01,2.766488790512084961e-01,6.010575333519593277e-01,-1.688008546829223633e+00
1.223140656948089600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387250721454620361e-01,2.766514420509338379e-01,5.116818190734099270e-01,-1.687160015106201172e+00
1.223004087805747986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387247294187545776e-01,2.766499519348144531e-01,5.621620122600337055e-01,-1.687706828117370605e+00
1.223151236772537231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387275308370590210e-01,2.766474485397338867e-01,6.663626018999645462e-01,-1.688280344009399414e+00
