controllable,controllable,controllable,controllable,controllable,dynamic,output
1.626360416412353516e-01,1.733384728431701660e-01,3.445680439472198486e-01,9.842265248298645020e-01,1.887328177690505981e-02,3.769615813866152298e-01,-1.653273589909076691e-02
3.749623894691467285e-01,1.441208720207214355e-01,2.587874829769134521e-01,8.590878844261169434e-01,3.176014870405197144e-02,2.486934541103519580e-01,-1.653118245303630829e-02
3.599191084504127502e-02,2.051453106105327606e-02,3.321813642978668213e-01,6.890452504158020020e-01,2.357171326875686646e-01,6.615204378886223591e-01,-1.653316244482994080e-02
1.773366928100585938e-01,5.590959638357162476e-02,4.762161076068878174e-01,8.082581758499145508e-01,1.071831360459327698e-01,1.406402180491917453e-01,-1.653054170310497284e-02
1.414444297552108765e-01,1.874309033155441284e-01,8.553737774491310120e-03,9.601448178291320801e-01,1.960326582193374634e-01,6.000749804713793045e-01,-1.653330214321613312e-02
7.300882786512374878e-02,1.729225963354110718e-01,7.066221535205841064e-02,8.324831128120422363e-01,1.665816009044647217e-01,5.438591209510132973e-01,-1.653329841792583466e-02
5.873743072152137756e-02,9.223584085702896118e-02,1.783736199140548706e-01,9.188606142997741699e-01,1.124353497289121151e-03,2.713090287508216347e-01,-1.653245463967323303e-02
1.141402870416641235e-01,1.764598041772842407e-01,1.780801117420196533e-01,9.552682638168334961e-01,1.288777291774749756e-01,3.166918511030180072e-01,-1.653248630464076996e-02
1.103361546993255615e-01,1.660858690738677979e-01,9.201941639184951782e-02,9.916610717773437500e-01,1.318276673555374146e-01,4.216870364921307401e-01,-1.653303392231464386e-02
7.699069380760192871e-02,6.500366330146789551e-02,4.186265170574188232e-01,8.599582910537719727e-01,9.226106922142207623e-04,6.211245168255401516e-01,-1.653368584811687469e-02
2.693483233451843262e-01,2.197229117155075073e-01,1.991972774267196655e-01,9.339543581008911133e-01,2.122322618961334229e-01,1.232094067746433430e-01,-1.653034798800945282e-02
2.636508643627166748e-01,1.773464828729629517e-01,2.573648989200592041e-01,9.594616889953613281e-01,2.553710341453552246e-01,7.017324307591202848e-01,-1.653322391211986542e-02
1.387977413833141327e-02,6.050212308764457703e-02,1.763633340597152710e-01,8.354688286781311035e-01,1.175210624933242798e-01,5.689331080404711471e-01,-1.653376221656799316e-02
2.299550324678421021e-01,3.231653943657875061e-02,1.238526478409767151e-01,7.819713354110717773e-01,5.609603971242904663e-02,7.325252425171513426e-01,-1.653360389173030853e-02
2.863420546054840088e-01,1.059695333242416382e-01,2.105903178453445435e-01,8.327651023864746094e-01,3.853840008378028870e-02,2.028134815948882674e-01,-1.653125137090682983e-02
1.733436882495880127e-01,3.532975912094116211e-02,4.673083722591400146e-01,8.289474844932556152e-01,1.676381826400756836e-01,1.686416180671255760e-01,-1.653076149523258209e-02
1.688747555017471313e-01,2.803036570549011230e-01,1.335604935884475708e-01,9.524207711219787598e-01,1.293042451143264771e-01,7.987375379276586695e-01,-1.653359830379486084e-02
1.278031915426254272e-01,1.320267915725708008e-01,2.058849781751632690e-01,7.613911628723144531e-01,8.215153962373733521e-02,5.239838159388949812e-01,-1.653326861560344696e-02
9.322937577962875366e-02,1.845723092555999756e-01,4.172119200229644775e-01,9.651082158088684082e-01,1.558552533388137817e-01,4.633666074820685932e-01,-1.653294637799263000e-02
2.205469608306884766e-01,3.187573850154876709e-01,1.520614475011825562e-01,9.081828594207763672e-01,1.683067083358764648e-01,3.654319765585704038e-01,-1.653198525309562683e-02
1.297770887613296509e-01,2.557272017002105713e-01,3.154938519001007080e-01,9.651382565498352051e-01,1.347543597221374512e-01,7.733460420706714800e-01,-1.653370074927806854e-02
3.813002705574035645e-01,1.830556988716125488e-01,1.228162944316864014e-01,9.953373670578002930e-01,1.759570240974426270e-01,2.966543552219770841e-01,-1.653132960200309753e-02
1.175806373357772827e-01,5.240853130817413330e-02,1.927475780248641968e-01,8.399559855461120605e-01,2.099642604589462280e-01,4.856820107852144464e-01,-1.653317734599113464e-02
1.777952462434768677e-01,5.579668655991554260e-02,1.276322156190872192e-01,9.311749339103698730e-01,8.390247076749801636e-02,8.007022854381276589e-02,-1.653068140149116516e-02
2.368681281805038452e-01,5.380388349294662476e-02,3.956826925277709961e-01,9.487215280532836914e-01,1.661735922098159790e-01,7.580548547658203518e-01,-1.653353124856948853e-02
