controllable,controllable,controllable,controllable,controllable,dynamic,output
1.992789804935455322e-01,1.498633772134780884e-01,4.723508059978485107e-01,2.749571502208709717e-01,3.137463033199310303e-01,6.186327722649913596e-01,-3.276965856552124023e+00
2.110474407672882080e-01,1.555988043546676636e-01,4.516558349132537842e-01,2.902402281761169434e-01,2.973414063453674316e-01,1.380188424741874975e-01,-3.432311415672302246e-01
2.051075696945190430e-01,1.542000323534011841e-01,4.645521044731140137e-01,2.819762825965881348e-01,3.037305176258087158e-01,1.860413335046193495e-01,-5.511799454689025879e-01
1.981247216463088989e-01,1.506313830614089966e-01,4.825160205364227295e-01,2.724187970161437988e-01,3.144714832305908203e-01,4.997591110400723124e-01,-2.737361907958984375e+00
2.006796747446060181e-01,1.528407186269760132e-01,4.752433598041534424e-01,2.758298516273498535e-01,3.089528679847717285e-01,2.391689397375539317e-01,-8.342902064323425293e-01
1.981468945741653442e-01,1.515743881464004517e-01,4.820792376995086670e-01,2.723848521709442139e-01,3.120633363723754883e-01,2.856629290888891282e-01,-1.126278162002563477e+00
1.970851570367813110e-01,1.497005224227905273e-01,4.857325851917266846e-01,2.710997462272644043e-01,3.147077858448028564e-01,4.523080213246328252e-01,-2.391556739807128906e+00
1.978389471769332886e-01,1.503916829824447632e-01,4.835442602634429932e-01,2.720240950584411621e-01,3.145506381988525391e-01,4.859261551769141207e-01,-2.641387939453125000e+00
1.960526406764984131e-01,1.492788940668106079e-01,4.880593419075012207e-01,2.699165046215057373e-01,3.145380914211273193e-01,3.713355547289555192e-01,-1.752899646759033203e+00
1.974115818738937378e-01,1.510308086872100830e-01,4.841593801975250244e-01,2.714455425739288330e-01,3.129298985004425049e-01,3.042138238373882642e-01,-1.253259778022766113e+00
1.990342289209365845e-01,1.505753993988037109e-01,4.752275645732879639e-01,2.745187282562255859e-01,3.139568567276000977e-01,5.847042996189399933e-01,-3.184747457504272461e+00
1.968340426683425903e-01,1.504945158958435059e-01,4.858081042766571045e-01,2.707509398460388184e-01,3.135812878608703613e-01,3.224590264186250610e-01,-1.383346438407897949e+00
1.973163634538650513e-01,1.499153226613998413e-01,4.851128160953521729e-01,2.713728845119476318e-01,3.146675825119018555e-01,4.626079405379857068e-01,-2.470124244689941406e+00
1.963433772325515747e-01,1.498945653438568115e-01,4.872017800807952881e-01,2.702088654041290283e-01,3.141255378723144531e-01,3.438113535482640870e-01,-1.541442155838012695e+00
1.991202384233474731e-01,1.503314077854156494e-01,4.741163551807403564e-01,2.747246325016021729e-01,3.138747811317443848e-01,5.975574474084670573e-01,-3.225963592529296875e+00
2.024724036455154419e-01,1.534587591886520386e-01,4.707601964473724365e-01,2.783137261867523193e-01,3.067895472049713135e-01,2.148683462727730142e-01,-6.978856921195983887e-01
1.986207216978073120e-01,1.509611606597900391e-01,4.799568355083465576e-01,2.732886373996734619e-01,3.142850100994110107e-01,5.311406165137217972e-01,-2.934503078460693359e+00
2.034882307052612305e-01,1.537617295980453491e-01,4.683167934417724609e-01,2.797243595123291016e-01,3.055917620658874512e-01,2.029579806305361056e-01,-6.352707743644714355e-01
1.989695429801940918e-01,1.507412642240524292e-01,4.761588573455810547e-01,2.743164896965026855e-01,3.140249252319335938e-01,5.741434907963877121e-01,-3.145211458206176758e+00
1.965170055627822876e-01,1.492134928703308105e-01,4.871229529380798340e-01,2.704536914825439453e-01,3.147626221179962158e-01,4.246842933234380446e-01,-2.175324201583862305e+00
1.994590759277343750e-01,1.523146331310272217e-01,4.784570038318634033e-01,2.741508781909942627e-01,3.104545772075653076e-01,2.591481937339247255e-01,-9.549316763877868652e-01
2.083409875631332397e-01,1.549856811761856079e-01,4.573734700679779053e-01,2.864772081375122070e-01,3.001680076122283936e-01,1.576911945595974307e-01,-4.229710698127746582e-01
1.960728466510772705e-01,1.490729749202728271e-01,4.880833029747009277e-01,2.699510753154754639e-01,3.146746754646301270e-01,3.887585597737466259e-01,-1.889946818351745605e+00
1.963105648756027222e-01,1.490824818611145020e-01,4.875905513763427734e-01,2.702220678329467773e-01,3.147553205490112305e-01,4.120766864119529416e-01,-2.075197219848632812e+00
1.987435817718505859e-01,1.509878784418106079e-01,4.789871573448181152e-01,2.735807299613952637e-01,3.142181932926177979e-01,5.424049888720908763e-01,-2.996968269348144531e+00
