controllable,controllable,controllable,controllable,controllable,dynamic,output
2.014199346303939819e-01,1.489080339670181274e-01,4.737918376922607422e-01,2.768443822860717773e-01,3.135384619235992432e-01,6.186327722649913596e-01,-3.275852441787719727e+00
1.556365191936492920e-01,1.806713789701461792e-01,4.779181480407714844e-01,2.079138755798339844e-01,3.453860580921173096e-01,1.380188424741874975e-01,-6.732352375984191895e-01
1.657025218009948730e-01,1.771872490644454956e-01,4.794191718101501465e-01,2.210131287574768066e-01,3.378531932830810547e-01,1.860413335046193495e-01,-8.422759175300598145e-01
1.989017874002456665e-01,1.537963896989822388e-01,4.803468286991119385e-01,2.706471979618072510e-01,3.143805563449859619e-01,4.997591110400723124e-01,-2.736537933349609375e+00
1.748022288084030151e-01,1.731384396553039551e-01,4.809506833553314209e-01,2.333899438381195068e-01,3.309914767742156982e-01,2.391689397375539317e-01,-1.070523500442504883e+00
1.813496053218841553e-01,1.694848537445068359e-01,4.820339977741241455e-01,2.426454126834869385e-01,3.261108398437500000e-01,2.856629290888891282e-01,-1.308138847351074219e+00
1.965443789958953857e-01,1.567573994398117065e-01,4.820407629013061523e-01,2.662304639816284180e-01,3.156881034374237061e-01,4.523080213246328252e-01,-2.406717777252197266e+00
1.983014792203903198e-01,1.545962691307067871e-01,4.809443354606628418e-01,2.694581747055053711e-01,3.146964013576507568e-01,4.859261551769141207e-01,-2.643272638320922852e+00
1.905921995639801025e-01,1.627210825681686401e-01,4.829858243465423584e-01,2.564513981342315674e-01,3.195005357265472412e-01,3.713355547289555192e-01,-1.835557460784912109e+00
1.836392283439636230e-01,1.680140495300292969e-01,4.823718070983886719e-01,2.459709793329238892e-01,3.244304060935974121e-01,3.042138238373882642e-01,-1.412883281707763672e+00
2.009069472551345825e-01,1.501238495111465454e-01,4.754596650600433350e-01,2.758484780788421631e-01,3.135645091533660889e-01,5.847042996189399933e-01,-3.184802293777465820e+00
1.857284158468246460e-01,1.665661185979843140e-01,4.826391041278839111e-01,2.490537315607070923e-01,3.229157626628875732e-01,3.224590264186250610e-01,-1.521261334419250488e+00
1.971259564161300659e-01,1.560676246881484985e-01,4.817546010017395020e-01,2.672695219516754150e-01,3.153504133224487305e-01,4.626079405379857068e-01,-2.480173110961914062e+00
1.879792660474777222e-01,1.648766100406646729e-01,4.828607141971588135e-01,2.524345517158508301e-01,3.213121891021728516e-01,3.438113535482640870e-01,-1.654516816139221191e+00
2.010927349328994751e-01,1.496576070785522461e-01,4.747821986675262451e-01,2.762986421585083008e-01,3.135440349578857422e-01,5.975574474084670573e-01,-3.225980758666992188e+00
1.708684265613555908e-01,1.750123202800750732e-01,4.802787899971008301e-01,2.279832810163497925e-01,3.339494168758392334e-01,2.148683462727730142e-01,-9.605118036270141602e-01
1.999553292989730835e-01,1.522300839424133301e-01,4.786684513092041016e-01,2.730110287666320801e-01,3.138763308525085449e-01,5.311406165137217972e-01,-2.932126998901367188e+00
1.687972694635391235e-01,1.759170740842819214e-01,4.799273908138275146e-01,2.251800149679183960e-01,3.355091512203216553e-01,2.029579806305361056e-01,-9.100735187530517578e-01
2.007575631141662598e-01,1.505129188299179077e-01,4.760604798793792725e-01,2.754105329513549805e-01,3.135919868946075439e-01,5.741434907963877121e-01,-3.144977807998657227e+00
1.947904229164123535e-01,1.587003916501998901e-01,4.826097488403320312e-01,2.632197439670562744e-01,3.167503774166107178e-01,4.246842933234380446e-01,-2.208555936813354492e+00
1.777597069740295410e-01,1.715804785490036011e-01,4.814506769180297852e-01,2.375394999980926514e-01,3.287715613842010498e-01,2.591481937339247255e-01,-1.168241024017333984e+00
1.599835902452468872e-01,1.792698502540588379e-01,4.785360395908355713e-01,2.135165333747863770e-01,3.421349227428436279e-01,1.576911945595974307e-01,-7.384268045425415039e-01
1.920837461948394775e-01,1.613798141479492188e-01,4.829577207565307617e-01,2.588049471378326416e-01,3.184956908226013184e-01,3.887585597737466259e-01,-1.954774379730224609e+00
1.938953399658203125e-01,1.596217006444931030e-01,4.827800989151000977e-01,2.617359757423400879e-01,3.173139393329620361e-01,4.120766864119529416e-01,-2.118592262268066406e+00
2.002241462469100952e-01,1.517453640699386597e-01,4.779893159866333008e-01,2.737351655960083008e-01,3.137656152248382568e-01,5.424049888720908763e-01,-2.995023965835571289e+00
