controllable,controllable,controllable,controllable,controllable,dynamic,output
2.022284865379333496e-01,1.489046812057495117e-01,4.748164713382720947e-01,2.777844965457916260e-01,3.136388361454010010e-01,6.186327722649913596e-01,-3.269469022750854492e+00
1.738388240337371826e-01,1.755396127700805664e-01,4.441059827804565430e-01,2.381370663642883301e-01,3.455566763877868652e-01,1.380188424741874975e-01,-8.387163281440734863e-01
1.788643598556518555e-01,1.735647320747375488e-01,4.496644735336303711e-01,2.445111572742462158e-01,3.403743803501129150e-01,1.860413335046193495e-01,-1.005222201347351074e+00
2.000667452812194824e-01,1.542042046785354614e-01,4.743064045906066895e-01,2.741751968860626221e-01,3.173197209835052490e-01,4.997591110400723124e-01,-2.758313655853271484e+00
1.838866323232650757e-01,1.709556877613067627e-01,4.554519355297088623e-01,2.510209381580352783e-01,3.351090848445892334e-01,2.391689397375539317e-01,-1.225193262100219727e+00
1.878330558538436890e-01,1.683241277933120728e-01,4.601410031318664551e-01,2.562503814697265625e-01,3.309255242347717285e-01,2.856629290888891282e-01,-1.450012922286987305e+00
1.983464211225509644e-01,1.572483181953430176e-01,4.726076722145080566e-01,2.711933553218841553e-01,3.195151984691619873e-01,4.523080213246328252e-01,-2.458828926086425781e+00
1.996403485536575317e-01,1.550527513027191162e-01,4.739216566085815430e-01,2.733773291110992432e-01,3.179134428501129150e-01,4.859261551769141207e-01,-2.673390865325927734e+00
1.940018534660339355e-01,1.628057956695556641e-01,4.675782918930053711e-01,2.647138237953186035e-01,3.243336081504821777e-01,3.713355547289555192e-01,-1.938880205154418945e+00
1.892926245927810669e-01,1.671936362981796265e-01,4.618962407112121582e-01,2.582134306430816650e-01,3.293724358081817627e-01,3.042138238373882642e-01,-1.548072457313537598e+00
2.015599012374877930e-01,1.501066684722900391e-01,4.748310446739196777e-01,2.774354219436645508e-01,3.143966495990753174e-01,5.847042996189399933e-01,-3.178771495819091797e+00
1.906612813472747803e-01,1.660441309213638306e-01,4.635500311851501465e-01,2.600756287574768066e-01,3.279117643833160400e-01,3.224590264186250610e-01,-1.648970246315002441e+00
1.987774670124053955e-01,1.565599441528320312e-01,4.730651378631591797e-01,2.718971967697143555e-01,3.190008401870727539e-01,4.626079405379857068e-01,-2.525403499603271484e+00
1.921799778938293457e-01,1.646540462970733643e-01,4.653867185115814209e-01,2.621646821498870850e-01,3.262876868247985840e-01,3.438113535482640870e-01,-1.772334337234497070e+00
2.017828226089477539e-01,1.496340930461883545e-01,4.748106598854064941e-01,2.776327729225158691e-01,3.140807151794433594e-01,5.975574474084670573e-01,-3.219452381134033203e+00
1.816559135913848877e-01,1.722064465284347534e-01,4.528558254241943359e-01,2.481131404638290405e-01,3.374543786048889160e-01,2.148683462727730142e-01,-1.119750738143920898e+00
2.008091658353805542e-01,1.524498313665390015e-01,4.748206138610839844e-01,2.757377624511718750e-01,3.160922229290008545e-01,5.311406165137217972e-01,-2.938181877136230469e+00
1.805185079574584961e-01,1.727854162454605103e-01,4.515510797500610352e-01,2.466426193714141846e-01,3.386421501636505127e-01,2.029579806305361056e-01,-1.071060299873352051e+00
2.014214545488357544e-01,1.505126953125000000e-01,4.748634397983551025e-01,2.772119939327239990e-01,3.146863281726837158e-01,5.741434907963877121e-01,-3.139893054962158203e+00
1.970461010932922363e-01,1.591340452432632446e-01,4.711605906486511230e-01,2.691643536090850830e-01,3.210027515888214111e-01,4.246842933234380446e-01,-2.279087305068969727e+00
1.856274902820587158e-01,1.698513329029083252e-01,4.575153887271881104e-01,2.533212006092071533e-01,3.332616984844207764e-01,2.591481937339247255e-01,-1.318088054656982422e+00
1.759544461965560913e-01,1.747788190841674805e-01,4.464163780212402344e-01,2.408044040203094482e-01,3.433863818645477295e-01,1.576911945595974307e-01,-9.033769369125366211e-01
1.950660049915313721e-01,1.616163551807403564e-01,4.688490629196166992e-01,2.662394046783447266e-01,3.231796324253082275e-01,3.887585597737466259e-01,-2.047986984252929688e+00
1.963696181774139404e-01,1.600029468536376953e-01,4.704048633575439453e-01,2.681712210178375244e-01,3.217360675334930420e-01,4.120766864119529416e-01,-2.197316169738769531e+00
2.010011225938796997e-01,1.518907845020294189e-01,4.748896360397338867e-01,2.762054204940795898e-01,3.156917393207550049e-01,5.424049888720908763e-01,-2.996912240982055664e+00
