controllable,controllable,controllable,controllable,controllable,dynamic,output
1.988904625177383423e-01,1.496805250644683838e-01,4.755366146564483643e-01,2.729166448116302490e-01,3.135401606559753418e-01,4.955884957737556329e-01,-2.710617780685424805e+00
2.017115801572799683e-01,1.485785096883773804e-01,4.770624339580535889e-01,2.771132290363311768e-01,3.150327801704406738e-01,6.589698967047262768e-01,-3.315381050109863281e+00
2.021545618772506714e-01,1.486039310693740845e-01,4.747174382209777832e-01,2.784963548183441162e-01,3.164150118827819824e-01,7.188376434266799953e-01,-3.232373714447021484e+00
1.981630474328994751e-01,1.503783017396926880e-01,4.728408455848693848e-01,2.722564637660980225e-01,3.134893178939819336e-01,4.700762873383571572e-01,-2.536261320114135742e+00
2.020050138235092163e-01,1.485968083143234253e-01,4.756990373134613037e-01,2.779436111450195312e-01,3.157974183559417725e-01,6.947182306506887173e-01,-3.283136606216430664e+00
2.007818222045898438e-01,1.486107707023620605e-01,4.789197146892547607e-01,2.752144038677215576e-01,3.139898180961608887e-01,5.843528379017913776e-01,-3.186746597290039062e+00
2.007006704807281494e-01,1.486295610666275024e-01,4.789560735225677490e-01,2.750651240348815918e-01,3.139418661594390869e-01,5.789175769682310957e-01,-3.166528940200805664e+00
1.993871629238128662e-01,1.492854803800582886e-01,4.770450294017791748e-01,2.733890712261199951e-01,3.136004805564880371e-01,5.141477994689325204e-01,-2.830718755722045898e+00
2.014524638652801514e-01,1.485662162303924561e-01,4.778671860694885254e-01,2.765256464481353760e-01,3.146125674247741699e-01,6.346066390023655801e-01,-3.303926706314086914e+00
2.021752148866653442e-01,1.486090272665023804e-01,4.745377302169799805e-01,2.785908579826354980e-01,3.165281414985656738e-01,7.230290073832930098e-01,-3.221445322036743164e+00
2.020813226699829102e-01,1.486032605171203613e-01,4.752254188060760498e-01,2.782122492790222168e-01,3.160876035690307617e-01,7.064468116278413978e-01,-3.261122941970825195e+00
2.002461254596710205e-01,1.487915217876434326e-01,4.787528812885284424e-01,2.743410468101501465e-01,3.137582540512084961e-01,5.519420690199587920e-01,-3.046194314956665039e+00
2.015110701322555542e-01,1.485700011253356934e-01,4.777061641216278076e-01,2.766537368297576904e-01,3.146961033344268799e-01,6.398264165981784046e-01,-3.308808326721191406e+00
1.998856365680694580e-01,1.489712297916412354e-01,4.781977534294128418e-01,2.739032506942749023e-01,3.136778771877288818e-01,5.346819692153134129e-01,-2.953595161437988281e+00
2.011807113885879517e-01,1.485647410154342651e-01,4.784444868564605713e-01,2.759794592857360840e-01,3.143042922019958496e-01,6.129808381200503309e-01,-3.269143342971801758e+00
1.991105228662490845e-01,1.494920253753662109e-01,4.762181043624877930e-01,2.731125950813293457e-01,3.135636746883392334e-01,5.032914703717412674e-01,-2.761328220367431641e+00
2.016516923904418945e-01,1.485748738050460815e-01,4.772753119468688965e-01,2.769695818424224854e-01,3.149206042289733887e-01,6.529047539619803331e-01,-3.315193176269531250e+00
2.005429416894912720e-01,1.486764401197433472e-01,4.789622724056243896e-01,2.747901976108551025e-01,3.138640224933624268e-01,5.688395910825251311e-01,-3.125358581542968750e+00
2.018639296293258667e-01,1.485879719257354736e-01,4.764313101768493652e-01,2.775132954120635986e-01,3.153753876686096191e-01,6.760422081985459908e-01,-3.306864023208618164e+00
2.000588178634643555e-01,1.488807350397109985e-01,4.784977734088897705e-01,2.741035223007202148e-01,3.137122988700866699e-01,5.426337219481395246e-01,-2.997611761093139648e+00
2.012479305267333984e-01,1.485635191202163696e-01,4.783216416835784912e-01,2.761116921901702881e-01,3.143721520900726318e-01,6.181193677409398957e-01,-3.279551744461059570e+00
2.009326070547103882e-01,1.485845744609832764e-01,4.787933826446533203e-01,2.754999101161956787e-01,3.140923976898193359e-01,5.948484805500995343e-01,-3.221715927124023438e+00
2.019217610359191895e-01,1.485839486122131348e-01,4.761640131473541260e-01,2.776770889759063721e-01,3.155288696289062500e-01,6.831297141145762364e-01,-3.299565792083740234e+00
1.985285878181457520e-01,1.500084549188613892e-01,4.742241501808166504e-01,2.725673019886016846e-01,3.135083913803100586e-01,4.822793036783503129e-01,-2.620684623718261719e+00
1.996074318885803223e-01,1.491404771804809570e-01,4.775926172733306885e-01,2.736065387725830078e-01,3.136312067508697510e-01,5.227902825733935499e-01,-2.883910417556762695e+00
