controllable,controllable,controllable,controllable,controllable,dynamic,output
2.046417444944381714e-01,1.501349210739135742e-01,4.787017703056335449e-01,2.767939865589141846e-01,3.129046261310577393e-01,6.872737314385228835e-01,-3.297515630722045898e+00
1.927614063024520874e-01,1.571879833936691284e-01,4.959717690944671631e-01,2.730856239795684814e-01,3.167710006237030029e-01,4.174316812377883434e-01,-2.293275833129882812e+00
2.015587389469146729e-01,1.490944623947143555e-01,4.846739470958709717e-01,2.752580642700195312e-01,3.151253461837768555e-01,5.770650646820136842e-01,-3.158769369125366211e+00
2.081600129604339600e-01,1.593324542045593262e-01,4.873540103435516357e-01,2.764356732368469238e-01,3.082776665687561035e-01,8.173807310837041262e-01,-2.723443269729614258e+00
2.028638124465942383e-01,1.486179828643798828e-01,4.826280474662780762e-01,2.758432030677795410e-01,3.145022094249725342e-01,6.131329770081750397e-01,-3.265894889831542969e+00
2.053101509809494019e-01,1.531331539154052734e-01,4.787122607231140137e-01,2.771291136741638184e-01,3.113571703433990479e-01,7.408854376312341561e-01,-3.146636009216308594e+00
2.044428884983062744e-01,1.496323198080062866e-01,4.792153239250183105e-01,2.766678929328918457e-01,3.132135570049285889e-01,6.743702140039256054e-01,-3.312223434448242188e+00
2.106343358755111694e-01,1.627365201711654663e-01,4.935174286365509033e-01,2.755237817764282227e-01,3.063912391662597656e-01,8.519322672849489742e-01,-2.480451822280883789e+00
2.003038525581359863e-01,1.499977707862854004e-01,4.863080382347106934e-01,2.747933864593505859e-01,3.155504167079925537e-01,5.471711368518625829e-01,-3.034703016281127930e+00
2.033809274435043335e-01,1.486651450395584106e-01,4.816454052925109863e-01,2.761012911796569824e-01,3.141807317733764648e-01,6.296500607254740256e-01,-3.296478986740112305e+00
2.071065008640289307e-01,1.576003432273864746e-01,4.844203293323516846e-01,2.767559289932250977e-01,3.091585934162139893e-01,7.985597214642928821e-01,-2.845539093017578125e+00
2.050042301416397095e-01,1.516650319099426270e-01,4.781720340251922607e-01,2.770350873470306396e-01,3.120918571949005127e-01,7.174868355241925677e-01,-3.229597330093383789e+00
2.055569738149642944e-01,1.540467143058776855e-01,4.794739186763763428e-01,2.771238982677459717e-01,3.109051585197448730e-01,7.540126487749904127e-01,-3.089441776275634766e+00
1.939142793416976929e-01,1.560761481523513794e-01,4.943712949752807617e-01,2.732774615287780762e-01,3.166475892066955566e-01,4.340681295456866873e-01,-2.396870851516723633e+00
2.011361718177795410e-01,1.493653059005737305e-01,4.852471053600311279e-01,2.750918567180633545e-01,3.152842223644256592e-01,5.665293054861830768e-01,-3.118285655975341797e+00
2.048812061548233032e-01,1.510593742132186890e-01,4.782283306121826172e-01,2.769578993320465088e-01,3.124027848243713379e-01,7.065758290583568080e-01,-3.259415626525878906e+00
1.978707760572433472e-01,1.522124707698822021e-01,4.892585575580596924e-01,2.740933001041412354e-01,3.160988390445709229e-01,4.984484923070944817e-01,-2.782801389694213867e+00
2.093384563922882080e-01,1.610234081745147705e-01,4.903704524040222168e-01,2.760294079780578613e-01,3.073660135269165039e-01,8.348024537783969024e-01,-2.603284597396850586e+00
1.959493607282638550e-01,1.540872901678085327e-01,4.916686117649078369e-01,2.736610174179077148e-01,3.163973689079284668e-01,4.655080869856192960e-01,-2.589838504791259766e+00
1.994262486696243286e-01,1.507552862167358398e-01,4.873761236667633057e-01,2.745158672332763672e-01,3.157797157764434814e-01,5.284437001593850214e-01,-2.944009065628051758e+00
2.024827748537063599e-01,1.486846357583999634e-01,4.832814931869506836e-01,2.756615281105041504e-01,3.147090077400207520e-01,6.019239435701514429e-01,-3.238229036331176758e+00
1.972799748182296753e-01,1.527849584817886353e-01,4.899866580963134766e-01,2.739515602588653564e-01,3.161996304988861084e-01,4.879035713955467424e-01,-2.722484827041625977e+00
1.947650760412216187e-01,1.552481800317764282e-01,4.932227730751037598e-01,2.734300196170806885e-01,3.165490031242370605e-01,4.468508032878711345e-01,-2.475969076156616211e+00
2.059516757726669312e-01,1.551810353994369507e-01,4.807924926280975342e-01,2.770563960075378418e-01,3.103452920913696289e-01,7.693051821393073197e-01,-3.013902664184570312e+00
2.039738297462463379e-01,1.489875018596649170e-01,4.803772270679473877e-01,2.764048874378204346e-01,3.137268126010894775e-01,6.514711059893003586e-01,-3.316880702972412109e+00
