controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.168691467831908692e-01,-2.896517701447010040e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.481670260429382324e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.717125611307828592e-01,-3.180938959121704102e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.640395192692139625e-01,-1.861747354269027710e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.765565991401672363e-01,0.000000000000000000e+00,9.081106781959533691e-01,6.954740776427519311e-01,-4.924975335597991943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261886119842529297e-01,0.000000000000000000e+00,7.734625156908763177e-01,-2.603155560791492462e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.348116815090179443e-01,1.588351279497146606e-01,0.000000000000000000e+00,7.515113608046053439e-01,-1.432677805423736572e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.061321258544921875e-01,1.283240597695112228e-02,7.679349780082702637e-01,7.164552526526816179e-01,-4.200122356414794922e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.521221610519046884e-18,7.960191262165292603e-01,-4.741852171719074249e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.358617305755615234e-01,9.612578153610229492e-02,1.644124835729598999e-01,7.424526339189055912e-01,-2.158136516809463501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.849583512609274782e-01,-2.314620465040206909e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.689860641956329346e-01,0.000000000000000000e+00,9.504006505012512207e-01,6.770487519886333461e-01,-4.397910535335540771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.425626394061826785e-01,-3.084861487150192261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223662376403808594e-01,0.000000000000000000e+00,7.634354813226851277e-01,-6.633724272251129150e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.258889228105545044e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.961600158577520459e-01,-3.217990696430206299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.505494016591109485e-01,-3.119740262627601624e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.103079356919843379e-01,-9.767717681825160980e-03
8.922915554437104612e-18,0.000000000000000000e+00,1.352923214435577393e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.783870753696726208e-01,-3.193931654095649719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.028394323272938005e-01,-2.711004763841629028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.320944617010096245e-01,-3.024927340447902679e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.373253226280212402e-01,4.870070144534111023e-02,5.287390351295471191e-01,7.309948114835163047e-01,-3.117606341838836670e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.262171274966540617e-18,8.704980422387229577e-01,-1.953772641718387604e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.167677524026690783e-01,-1.163276191800832748e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.305610034486207160e-01,-1.444405037909746170e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.723357856273651123e-01,0.000000000000000000e+00,9.299838542938232422e-01,6.873211859469099405e-01,-4.807617962360382080e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.411370857480856555e-01,-1.585132256150245667e-02
