controllable,controllable,controllable,controllable,controllable,dynamic,output
4.345048069953918457e-01,1.468081027269363403e-01,4.328504502773284912e-01,9.951275587081909180e-02,6.720337271690368652e-01,5.956856176099132316e-01,-2.721517682075500488e-01
4.345026910305023193e-01,1.468111872673034668e-01,4.328549504280090332e-01,9.951756149530410767e-02,6.720337867736816406e-01,6.162210319557468452e-01,-2.754764854907989502e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325946807861328e-01,6.451876747137138546e-01,-2.792932689189910889e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325350761413574e-01,6.772438366131615650e-01,-2.812671363353729248e-01
4.345031082630157471e-01,1.468089818954467773e-01,4.328514039516448975e-01,9.951511025428771973e-02,6.720324754714965820e-01,4.486712109943545856e-01,-2.517820596694946289e-01
4.345035851001739502e-01,1.468087136745452881e-01,4.328506290912628174e-01,9.951585531234741211e-02,6.720325350761413574e-01,6.043357968279969850e-01,-2.735887765884399414e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325946807861328e-01,5.888099173204818237e-01,-2.709872722625732422e-01
4.345099627971649170e-01,1.468098759651184082e-01,4.328536689281463623e-01,9.951823204755783081e-02,6.720250248908996582e-01,4.986008336617169800e-01,-2.570165395736694336e-01
4.345010519027709961e-01,1.468092501163482666e-01,4.328516423702239990e-01,9.951630234718322754e-02,6.720278263092041016e-01,5.152321580363454778e-01,-2.592040896415710449e-01
4.345048069953918457e-01,1.468080729246139526e-01,4.328502714633941650e-01,9.951326251029968262e-02,6.720315217971801758e-01,5.562617048939966224e-01,-2.654714584350585938e-01
4.345050454139709473e-01,1.468099206686019897e-01,4.328471124172210693e-01,9.951822459697723389e-02,6.720336675643920898e-01,4.273716549418746236e-01,-2.501141428947448730e-01
4.345045685768127441e-01,1.468107551336288452e-01,4.328550994396209717e-01,9.951930493116378784e-02,6.720349192619323730e-01,5.304562844854230352e-01,-2.613962888717651367e-01
4.345039725303649902e-01,1.468082815408706665e-01,4.328512549400329590e-01,9.951596707105636597e-02,6.720340847969055176e-01,4.721091198783194942e-01,-2.539951205253601074e-01
4.345052540302276611e-01,1.468099057674407959e-01,4.328505992889404297e-01,9.951476007699966431e-02,6.720319986343383789e-01,6.601743532950888893e-01,-2.805819511413574219e-01
4.345049560070037842e-01,1.468121409416198730e-01,4.328460991382598877e-01,9.951248019933700562e-02,6.720316410064697266e-01,4.372014486519675835e-01,-2.508455812931060791e-01
4.345034658908843994e-01,1.468085944652557373e-01,4.328513145446777344e-01,9.951569885015487671e-02,6.720325946807861328e-01,6.378425803356936319e-01,-2.784663736820220947e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325946807861328e-01,5.430197586003054910e-01,-2.633300423622131348e-01
4.345034956932067871e-01,1.468084305524826050e-01,4.328514635562896729e-01,9.951570630073547363e-02,6.720325946807861328e-01,4.859617886510958495e-01,-2.555041909217834473e-01
4.345034658908843994e-01,1.468084305524826050e-01,4.328514337539672852e-01,9.951572865247726440e-02,6.720325350761413574e-01,6.699938105718832304e-01,-2.810868322849273682e-01
4.345034956932067871e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325946807861328e-01,5.680425782924967137e-01,-2.674437463283538818e-01
4.345034360885620117e-01,1.468084007501602173e-01,4.328514933586120605e-01,9.951578825712203979e-02,6.720326542854309082e-01,6.856896853441041273e-01,-2.812618017196655273e-01
4.345034956932067871e-01,1.468083858489990234e-01,4.328513741493225098e-01,9.951572120189666748e-02,6.720325946807861328e-01,5.039835585100607140e-01,-2.577001452445983887e-01
4.345032870769500732e-01,1.468080133199691772e-01,4.328511357307434082e-01,9.951536357402801514e-02,6.720333695411682129e-01,5.719028416384813740e-01,-2.680992782115936279e-01
4.345000684261322021e-01,1.468075364828109741e-01,4.328549206256866455e-01,9.951624274253845215e-02,6.720366477966308594e-01,4.675102413947352376e-01,-2.535277903079986572e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325350761413574e-01,6.969189764109247065e-01,-2.808982431888580322e-01
