controllable,controllable,controllable,controllable,controllable,dynamic,output
9.811706840991973877e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999536991119384766e-01,3.148173689842224121e-01,8.450627495804527989e-01,-1.486624121665954590e+00
9.820807725191116333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000286519527435303e-01,3.148170709609985352e-01,7.523789100952098519e-01,-1.488827109336853027e+00
9.824003279209136963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000505864620208740e-01,3.148165643215179443e-01,7.195516126959826675e-01,-1.489443182945251465e+00
9.833034873008728027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001125454902648926e-01,3.148140311241149902e-01,6.109443493774784351e-01,-1.490863323211669922e+00
9.821664541959762573e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000354468822479248e-01,3.148169815540313721e-01,7.428476988384657975e-01,-1.489014863967895508e+00
9.825795143842697144e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000657558441162109e-01,3.148161172866821289e-01,6.973667306997071158e-01,-1.489810466766357422e+00
9.814900159835815430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999811470508575439e-01,3.148174285888671875e-01,8.130143479806176687e-01,-1.487462997436523438e+00
9.828352928161621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000834584236145020e-01,3.148157000541687012e-01,6.674806197440976696e-01,-1.490242838859558105e+00
9.829883277416229248e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000923991203308105e-01,3.148152232170104980e-01,6.523447080725284231e-01,-1.490434288978576660e+00
9.844417124986648560e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001624047756195068e-01,3.148067593574523926e-01,4.448903253727111706e-01,-1.491185903549194336e+00
9.835971146821975708e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001285493373870850e-01,3.148127496242523193e-01,5.732021961221653861e-01,-1.491133570671081543e+00
9.843081980943679810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001588582992553711e-01,3.148078918457031250e-01,4.650838747638439963e-01,-1.491266489028930664e+00
9.810549020767211914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999426126480102539e-01,3.148174583911895752e-01,8.565257818926407252e-01,-1.486304402351379395e+00
9.819345176219940186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000173866748809814e-01,3.148172199726104736e-01,7.675946416805059513e-01,-1.488512277603149414e+00
9.813232719898223877e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999681234359741211e-01,3.148173987865447998e-01,8.290168500134919016e-01,-1.487054228782653809e+00
9.838765114545822144e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001423776149749756e-01,3.148111402988433838e-01,5.331549654424374562e-01,-1.491293668746948242e+00
9.816791117191314697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999967038631439209e-01,3.148173689842224121e-01,7.941631112201672504e-01,-1.487918376922607422e+00
9.841468930244445801e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001532852649688721e-01,3.148092627525329590e-01,4.928133356101381812e-01,-1.491323113441467285e+00
9.836699068546295166e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001329600811004639e-01,3.148124516010284424e-01,5.616418664755786772e-01,-1.491193175315856934e+00
9.827391058206558228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000767827033996582e-01,3.148158788681030273e-01,6.790074922032066640e-01,-1.490084648132324219e+00
9.834308922290802002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001204431056976318e-01,3.148134350776672363e-01,5.927950418673153532e-01,-1.491007685661315918e+00
9.839888662099838257e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001471757888793945e-01,3.148103952407836914e-01,5.168137702578686765e-01,-1.491321563720703125e+00
9.842393547296524048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001563847064971924e-01,3.148084878921508789e-01,4.783404834359322177e-01,-1.491301417350769043e+00
9.845103323459625244e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001623153686523438e-01,3.148062825202941895e-01,4.325138352877939685e-01,-1.491120100021362305e+00
9.831684827804565430e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001043796539306641e-01,3.148145973682403564e-01,6.276816099520540204e-01,-1.490706562995910645e+00
